sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,419.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,419.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,419.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
2.0,1.0,BELOW,neutral,419.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,419.0,60.0,39.0,0.65
3.0,1.0,BELOW,cigarette,419.0,60.0,15.0,0.25
3.0,1.0,BELOW,neutral,419.0,60.0,6.0,0.1
4.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
4.0,1.0,BELOW,neutral,419.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,419.0,20.0,12.0,0.6
5.0,1.0,BELOW,cigarette,419.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,419.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
6.0,1.0,BELOW,neutral,419.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
7.0,1.0,BELOW,neutral,419.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
8.0,1.0,BELOW,neutral,419.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,419.0,42.0,19.0,0.452380952381
9.0,1.0,BELOW,cigarette,419.0,42.0,15.0,0.357142857143
9.0,1.0,BELOW,neutral,419.0,42.0,8.0,0.190476190476
10.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
10.0,1.0,BELOW,neutral,419.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
11.0,1.0,BELOW,neutral,419.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,419.0,16.0,9.0,0.5625
12.0,1.0,BELOW,cigarette,419.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,419.0,16.0,5.0,0.3125
13.0,1.0,BELOW,alcohol,419.0,57.0,10.0,0.175438596491
13.0,1.0,BELOW,cigarette,419.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,419.0,57.0,32.0,0.561403508772
14.0,1.0,BELOW,alcohol,419.0,54.0,23.0,0.425925925926
14.0,1.0,BELOW,cigarette,419.0,54.0,24.0,0.444444444444
14.0,1.0,BELOW,neutral,419.0,54.0,7.0,0.12962962963
15.0,1.0,BELOW,alcohol,419.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,419.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,419.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
16.0,1.0,BELOW,neutral,419.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
17.0,1.0,BELOW,neutral,419.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,419.0,17.0,3.0,0.176470588235
18.0,1.0,BELOW,cigarette,419.0,17.0,8.0,0.470588235294
18.0,1.0,BELOW,neutral,419.0,17.0,6.0,0.352941176471
19.0,1.0,BELOW,alcohol,419.0,56.0,20.0,0.357142857143
19.0,1.0,BELOW,cigarette,419.0,56.0,15.0,0.267857142857
19.0,1.0,BELOW,neutral,419.0,56.0,21.0,0.375
20.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
20.0,1.0,BELOW,neutral,419.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
21.0,1.0,BELOW,neutral,419.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,419.0,40.0,17.0,0.425
22.0,1.0,BELOW,cigarette,419.0,40.0,18.0,0.45
22.0,1.0,BELOW,neutral,419.0,40.0,5.0,0.125
23.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
23.0,1.0,BELOW,neutral,419.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,419.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,419.0,0.0,0.0,
24.0,1.0,BELOW,neutral,419.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,419.0,66.0,34.0,0.515151515152
25.0,1.0,BELOW,cigarette,419.0,66.0,22.0,0.333333333333
25.0,1.0,BELOW,neutral,419.0,66.0,10.0,0.151515151515
