sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,883.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,883.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,883.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,883.0,47.0,25.0,0.531914893617
2.0,3.0,BELOW,cigarette,883.0,47.0,10.0,0.212765957447
2.0,3.0,BELOW,neutral,883.0,47.0,12.0,0.255319148936
3.0,3.0,BELOW,alcohol,883.0,70.0,32.0,0.457142857143
3.0,3.0,BELOW,cigarette,883.0,70.0,13.0,0.185714285714
3.0,3.0,BELOW,neutral,883.0,70.0,25.0,0.357142857143
4.0,3.0,BELOW,alcohol,883.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,883.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,883.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,883.0,80.0,38.0,0.475
5.0,3.0,BELOW,cigarette,883.0,80.0,24.0,0.3
5.0,3.0,BELOW,neutral,883.0,80.0,18.0,0.225
6.0,3.0,BELOW,alcohol,883.0,63.0,35.0,0.555555555556
6.0,3.0,BELOW,cigarette,883.0,63.0,15.0,0.238095238095
6.0,3.0,BELOW,neutral,883.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,alcohol,883.0,18.0,7.0,0.388888888889
7.0,3.0,BELOW,cigarette,883.0,18.0,6.0,0.333333333333
7.0,3.0,BELOW,neutral,883.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,alcohol,883.0,33.0,18.0,0.545454545455
8.0,3.0,BELOW,cigarette,883.0,33.0,6.0,0.181818181818
8.0,3.0,BELOW,neutral,883.0,33.0,9.0,0.272727272727
9.0,3.0,BELOW,alcohol,883.0,48.0,30.0,0.625
9.0,3.0,BELOW,cigarette,883.0,48.0,8.0,0.166666666667
9.0,3.0,BELOW,neutral,883.0,48.0,10.0,0.208333333333
10.0,3.0,BELOW,alcohol,883.0,45.0,25.0,0.555555555556
10.0,3.0,BELOW,cigarette,883.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,883.0,45.0,14.0,0.311111111111
11.0,3.0,BELOW,alcohol,883.0,113.0,55.0,0.486725663717
11.0,3.0,BELOW,cigarette,883.0,113.0,45.0,0.398230088496
11.0,3.0,BELOW,neutral,883.0,113.0,13.0,0.115044247788
12.0,3.0,BELOW,alcohol,883.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,883.0,29.0,3.0,0.103448275862
12.0,3.0,BELOW,neutral,883.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,883.0,86.0,30.0,0.348837209302
