sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
1.0,1.0,BELOW,neutral,753.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
2.0,1.0,BELOW,neutral,753.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,753.0,38.0,21.0,0.552631578947
3.0,1.0,BELOW,cigarette,753.0,38.0,8.0,0.210526315789
3.0,1.0,BELOW,neutral,753.0,38.0,9.0,0.236842105263
4.0,1.0,BELOW,alcohol,753.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,753.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,753.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
5.0,1.0,BELOW,neutral,753.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,753.0,40.0,18.0,0.45
6.0,1.0,BELOW,cigarette,753.0,40.0,15.0,0.375
6.0,1.0,BELOW,neutral,753.0,40.0,7.0,0.175
7.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
7.0,1.0,BELOW,neutral,753.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
8.0,1.0,BELOW,neutral,753.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
9.0,1.0,BELOW,neutral,753.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
10.0,1.0,BELOW,neutral,753.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,753.0,61.0,25.0,0.409836065574
11.0,1.0,BELOW,cigarette,753.0,61.0,25.0,0.409836065574
11.0,1.0,BELOW,neutral,753.0,61.0,11.0,0.180327868852
12.0,1.0,BELOW,alcohol,753.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,753.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,753.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,753.0,46.0,11.0,0.239130434783
13.0,1.0,BELOW,cigarette,753.0,46.0,11.0,0.239130434783
13.0,1.0,BELOW,neutral,753.0,46.0,24.0,0.521739130435
14.0,1.0,BELOW,alcohol,753.0,54.0,35.0,0.648148148148
14.0,1.0,BELOW,cigarette,753.0,54.0,17.0,0.314814814815
14.0,1.0,BELOW,neutral,753.0,54.0,2.0,0.037037037037
15.0,1.0,BELOW,alcohol,753.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,753.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,753.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,753.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,753.0,14.0,9.0,0.642857142857
16.0,1.0,BELOW,neutral,753.0,14.0,2.0,0.142857142857
17.0,1.0,BELOW,alcohol,753.0,26.0,10.0,0.384615384615
17.0,1.0,BELOW,cigarette,753.0,26.0,14.0,0.538461538462
17.0,1.0,BELOW,neutral,753.0,26.0,2.0,0.0769230769231
18.0,1.0,BELOW,alcohol,753.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,753.0,0.0,0.0,
18.0,1.0,BELOW,neutral,753.0,0.0,0.0,
