sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,362.0,24.0,9.0,0.375
1.0,4.0,BELOW,cigarette,362.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,362.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,362.0,123.0,68.0,0.552845528455
2.0,4.0,BELOW,cigarette,362.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,362.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,362.0,125.0,67.0,0.536
3.0,4.0,BELOW,cigarette,362.0,125.0,45.0,0.36
3.0,4.0,BELOW,neutral,362.0,125.0,13.0,0.104
4.0,4.0,BELOW,alcohol,362.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,362.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,362.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,362.0,92.0,42.0,0.45652173913
5.0,4.0,BELOW,cigarette,362.0,92.0,29.0,0.315217391304
5.0,4.0,BELOW,neutral,362.0,92.0,21.0,0.228260869565
6.0,4.0,BELOW,alcohol,362.0,127.0,31.0,0.244094488189
6.0,4.0,BELOW,cigarette,362.0,127.0,82.0,0.645669291339
6.0,4.0,BELOW,neutral,362.0,127.0,14.0,0.110236220472
7.0,4.0,BELOW,alcohol,362.0,73.0,0.0,0.0
7.0,4.0,BELOW,cigarette,362.0,73.0,71.0,0.972602739726
7.0,4.0,BELOW,neutral,362.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,362.0,109.0,31.0,0.284403669725
8.0,4.0,BELOW,cigarette,362.0,109.0,46.0,0.422018348624
8.0,4.0,BELOW,neutral,362.0,109.0,32.0,0.293577981651
9.0,4.0,BELOW,alcohol,362.0,87.0,40.0,0.459770114943
9.0,4.0,BELOW,cigarette,362.0,87.0,33.0,0.379310344828
9.0,4.0,BELOW,neutral,362.0,87.0,14.0,0.16091954023
10.0,4.0,BELOW,alcohol,362.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,362.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,362.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,362.0,144.0,39.0,0.270833333333
11.0,4.0,BELOW,cigarette,362.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,362.0,144.0,41.0,0.284722222222
12.0,4.0,BELOW,alcohol,362.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,362.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,362.0,32.0,8.0,0.25
