sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,379.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,379.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,379.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,379.0,109.0,54.0,0.495412844037
2.0,3.0,BELOW,cigarette,379.0,109.0,43.0,0.394495412844
2.0,3.0,BELOW,neutral,379.0,109.0,12.0,0.110091743119
3.0,3.0,BELOW,alcohol,379.0,128.0,76.0,0.59375
3.0,3.0,BELOW,cigarette,379.0,128.0,40.0,0.3125
3.0,3.0,BELOW,neutral,379.0,128.0,12.0,0.09375
4.0,3.0,BELOW,alcohol,379.0,69.0,62.0,0.898550724638
4.0,3.0,BELOW,cigarette,379.0,69.0,5.0,0.0724637681159
4.0,3.0,BELOW,neutral,379.0,69.0,2.0,0.0289855072464
5.0,3.0,BELOW,alcohol,379.0,96.0,44.0,0.458333333333
5.0,3.0,BELOW,cigarette,379.0,96.0,32.0,0.333333333333
5.0,3.0,BELOW,neutral,379.0,96.0,20.0,0.208333333333
6.0,3.0,BELOW,alcohol,379.0,103.0,24.0,0.233009708738
6.0,3.0,BELOW,cigarette,379.0,103.0,71.0,0.68932038835
6.0,3.0,BELOW,neutral,379.0,103.0,8.0,0.0776699029126
7.0,3.0,BELOW,alcohol,379.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,379.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,379.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,379.0,100.0,34.0,0.34
8.0,3.0,BELOW,cigarette,379.0,100.0,40.0,0.4
8.0,3.0,BELOW,neutral,379.0,100.0,26.0,0.26
9.0,3.0,BELOW,alcohol,379.0,99.0,44.0,0.444444444444
9.0,3.0,BELOW,cigarette,379.0,99.0,38.0,0.383838383838
9.0,3.0,BELOW,neutral,379.0,99.0,17.0,0.171717171717
10.0,3.0,BELOW,alcohol,379.0,101.0,15.0,0.148514851485
10.0,3.0,BELOW,cigarette,379.0,101.0,82.0,0.811881188119
10.0,3.0,BELOW,neutral,379.0,101.0,4.0,0.039603960396
11.0,3.0,BELOW,alcohol,379.0,117.0,32.0,0.273504273504
11.0,3.0,BELOW,cigarette,379.0,117.0,54.0,0.461538461538
11.0,3.0,BELOW,neutral,379.0,117.0,31.0,0.264957264957
12.0,3.0,BELOW,alcohol,379.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,379.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,379.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,379.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,379.0,130.0,34.0,0.261538461538
13.0,3.0,BELOW,neutral,379.0,130.0,64.0,0.492307692308
14.0,3.0,BELOW,alcohol,379.0,146.0,52.0,0.356164383562
14.0,3.0,BELOW,cigarette,379.0,146.0,67.0,0.458904109589
14.0,3.0,BELOW,neutral,379.0,146.0,27.0,0.184931506849
15.0,3.0,BELOW,alcohol,379.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,379.0,46.0,22.0,0.478260869565
15.0,3.0,BELOW,neutral,379.0,46.0,10.0,0.217391304348
16.0,3.0,BELOW,alcohol,379.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,379.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,379.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,379.0,52.0,12.0,0.230769230769
17.0,3.0,BELOW,cigarette,379.0,52.0,28.0,0.538461538462
17.0,3.0,BELOW,neutral,379.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,379.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,379.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,379.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,379.0,117.0,37.0,0.316239316239
19.0,3.0,BELOW,cigarette,379.0,117.0,40.0,0.34188034188
19.0,3.0,BELOW,neutral,379.0,117.0,40.0,0.34188034188
20.0,3.0,BELOW,alcohol,379.0,94.0,30.0,0.31914893617
20.0,3.0,BELOW,cigarette,379.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,neutral,379.0,94.0,20.0,0.212765957447
21.0,3.0,BELOW,alcohol,379.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,379.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,379.0,52.0,14.0,0.269230769231
