sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1220.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1220.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1220.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1220.0,8.0,4.0,0.5
2.0,4.0,BELOW,cigarette,1220.0,8.0,3.0,0.375
2.0,4.0,BELOW,neutral,1220.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1220.0,31.0,12.0,0.387096774194
3.0,4.0,BELOW,cigarette,1220.0,31.0,8.0,0.258064516129
3.0,4.0,BELOW,neutral,1220.0,31.0,11.0,0.354838709677
4.0,4.0,BELOW,alcohol,1220.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1220.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1220.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1220.0,54.0,17.0,0.314814814815
5.0,4.0,BELOW,cigarette,1220.0,54.0,25.0,0.462962962963
5.0,4.0,BELOW,neutral,1220.0,54.0,12.0,0.222222222222
6.0,4.0,BELOW,alcohol,1220.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1220.0,67.0,25.0,0.373134328358
6.0,4.0,BELOW,neutral,1220.0,67.0,14.0,0.208955223881
7.0,4.0,BELOW,alcohol,1220.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1220.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1220.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1220.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1220.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1220.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1220.0,19.0,4.0,0.210526315789
9.0,4.0,BELOW,cigarette,1220.0,19.0,9.0,0.473684210526
9.0,4.0,BELOW,neutral,1220.0,19.0,6.0,0.315789473684
10.0,4.0,BELOW,alcohol,1220.0,18.0,9.0,0.5
10.0,4.0,BELOW,cigarette,1220.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,neutral,1220.0,18.0,4.0,0.222222222222
11.0,4.0,BELOW,alcohol,1220.0,96.0,50.0,0.520833333333
11.0,4.0,BELOW,cigarette,1220.0,96.0,31.0,0.322916666667
11.0,4.0,BELOW,neutral,1220.0,96.0,15.0,0.15625
12.0,4.0,BELOW,alcohol,1220.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1220.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1220.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1220.0,57.0,15.0,0.263157894737
13.0,4.0,BELOW,cigarette,1220.0,57.0,13.0,0.228070175439
13.0,4.0,BELOW,neutral,1220.0,57.0,29.0,0.508771929825
14.0,4.0,BELOW,alcohol,1220.0,67.0,32.0,0.477611940299
14.0,4.0,BELOW,cigarette,1220.0,67.0,20.0,0.298507462687
14.0,4.0,BELOW,neutral,1220.0,67.0,15.0,0.223880597015
15.0,4.0,BELOW,alcohol,1220.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1220.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1220.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1220.0,16.0,3.0,0.1875
16.0,4.0,BELOW,cigarette,1220.0,16.0,9.0,0.5625
16.0,4.0,BELOW,neutral,1220.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1220.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1220.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1220.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1220.0,40.0,20.0,0.5
18.0,4.0,BELOW,cigarette,1220.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,1220.0,40.0,12.0,0.3
19.0,4.0,BELOW,alcohol,1220.0,25.0,13.0,0.52
19.0,4.0,BELOW,cigarette,1220.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1220.0,25.0,4.0,0.16
20.0,4.0,BELOW,alcohol,1220.0,63.0,36.0,0.571428571429
20.0,4.0,BELOW,cigarette,1220.0,63.0,15.0,0.238095238095
20.0,4.0,BELOW,neutral,1220.0,63.0,12.0,0.190476190476
21.0,4.0,BELOW,alcohol,1220.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1220.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1220.0,8.0,3.0,0.375
