sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,450.0,27.0,9.0,0.333333333333
1.0,4.0,BELOW,cigarette,450.0,27.0,8.0,0.296296296296
1.0,4.0,BELOW,neutral,450.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,450.0,125.0,86.0,0.688
2.0,4.0,BELOW,cigarette,450.0,125.0,31.0,0.248
2.0,4.0,BELOW,neutral,450.0,125.0,8.0,0.064
3.0,4.0,BELOW,alcohol,450.0,143.0,87.0,0.608391608392
3.0,4.0,BELOW,cigarette,450.0,143.0,37.0,0.258741258741
3.0,4.0,BELOW,neutral,450.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,450.0,56.0,54.0,0.964285714286
4.0,4.0,BELOW,cigarette,450.0,56.0,2.0,0.0357142857143
4.0,4.0,BELOW,neutral,450.0,56.0,0.0,0.0
5.0,4.0,BELOW,alcohol,450.0,93.0,45.0,0.483870967742
5.0,4.0,BELOW,cigarette,450.0,93.0,30.0,0.322580645161
5.0,4.0,BELOW,neutral,450.0,93.0,18.0,0.193548387097
6.0,4.0,BELOW,alcohol,450.0,131.0,29.0,0.221374045802
6.0,4.0,BELOW,cigarette,450.0,131.0,91.0,0.69465648855
6.0,4.0,BELOW,neutral,450.0,131.0,11.0,0.0839694656489
7.0,4.0,BELOW,alcohol,450.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,450.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,450.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,450.0,103.0,33.0,0.320388349515
8.0,4.0,BELOW,cigarette,450.0,103.0,39.0,0.378640776699
8.0,4.0,BELOW,neutral,450.0,103.0,31.0,0.300970873786
9.0,4.0,BELOW,alcohol,450.0,82.0,42.0,0.512195121951
9.0,4.0,BELOW,cigarette,450.0,82.0,25.0,0.30487804878
9.0,4.0,BELOW,neutral,450.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,450.0,98.0,30.0,0.30612244898
10.0,4.0,BELOW,cigarette,450.0,98.0,52.0,0.530612244898
10.0,4.0,BELOW,neutral,450.0,98.0,16.0,0.163265306122
11.0,4.0,BELOW,alcohol,450.0,148.0,40.0,0.27027027027
11.0,4.0,BELOW,cigarette,450.0,148.0,69.0,0.466216216216
11.0,4.0,BELOW,neutral,450.0,148.0,39.0,0.263513513514
12.0,4.0,BELOW,alcohol,450.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,450.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,450.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,450.0,125.0,30.0,0.24
