sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1246.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1246.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1246.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1246.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1246.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1246.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1246.0,28.0,10.0,0.357142857143
3.0,2.0,BELOW,cigarette,1246.0,28.0,8.0,0.285714285714
3.0,2.0,BELOW,neutral,1246.0,28.0,10.0,0.357142857143
4.0,2.0,BELOW,alcohol,1246.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1246.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1246.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1246.0,46.0,16.0,0.347826086957
5.0,2.0,BELOW,cigarette,1246.0,46.0,19.0,0.413043478261
5.0,2.0,BELOW,neutral,1246.0,46.0,11.0,0.239130434783
6.0,2.0,BELOW,alcohol,1246.0,69.0,28.0,0.405797101449
6.0,2.0,BELOW,cigarette,1246.0,69.0,27.0,0.391304347826
6.0,2.0,BELOW,neutral,1246.0,69.0,14.0,0.202898550725
7.0,2.0,BELOW,alcohol,1246.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1246.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1246.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1246.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1246.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1246.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1246.0,10.0,4.0,0.4
9.0,2.0,BELOW,cigarette,1246.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1246.0,10.0,2.0,0.2
10.0,2.0,BELOW,alcohol,1246.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1246.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1246.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1246.0,102.0,54.0,0.529411764706
11.0,2.0,BELOW,cigarette,1246.0,102.0,27.0,0.264705882353
11.0,2.0,BELOW,neutral,1246.0,102.0,21.0,0.205882352941
12.0,2.0,BELOW,alcohol,1246.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1246.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1246.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1246.0,59.0,16.0,0.271186440678
13.0,2.0,BELOW,cigarette,1246.0,59.0,13.0,0.220338983051
13.0,2.0,BELOW,neutral,1246.0,59.0,30.0,0.508474576271
14.0,2.0,BELOW,alcohol,1246.0,61.0,32.0,0.524590163934
14.0,2.0,BELOW,cigarette,1246.0,61.0,20.0,0.327868852459
14.0,2.0,BELOW,neutral,1246.0,61.0,9.0,0.147540983607
15.0,2.0,BELOW,alcohol,1246.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1246.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1246.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1246.0,16.0,4.0,0.25
16.0,2.0,BELOW,cigarette,1246.0,16.0,8.0,0.5
16.0,2.0,BELOW,neutral,1246.0,16.0,4.0,0.25
17.0,2.0,BELOW,alcohol,1246.0,33.0,16.0,0.484848484848
17.0,2.0,BELOW,cigarette,1246.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,neutral,1246.0,33.0,9.0,0.272727272727
18.0,2.0,BELOW,alcohol,1246.0,36.0,18.0,0.5
18.0,2.0,BELOW,cigarette,1246.0,36.0,6.0,0.166666666667
18.0,2.0,BELOW,neutral,1246.0,36.0,12.0,0.333333333333
19.0,2.0,BELOW,alcohol,1246.0,25.0,12.0,0.48
19.0,2.0,BELOW,cigarette,1246.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1246.0,25.0,5.0,0.2
20.0,2.0,BELOW,alcohol,1246.0,57.0,33.0,0.578947368421
20.0,2.0,BELOW,cigarette,1246.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1246.0,57.0,10.0,0.175438596491
21.0,2.0,BELOW,alcohol,1246.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1246.0,8.0,4.0,0.5
