sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1986.0,2.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1986.0,2.0,1.0,0.5
1.0,1.0,BELOW,neutral,1986.0,2.0,1.0,0.5
2.0,1.0,BELOW,alcohol,1986.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1986.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1986.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1986.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1986.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,neutral,1986.0,12.0,4.0,0.333333333333
4.0,1.0,BELOW,alcohol,1986.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1986.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1986.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1986.0,6.0,2.0,0.333333333333
5.0,1.0,BELOW,cigarette,1986.0,6.0,4.0,0.666666666667
5.0,1.0,BELOW,neutral,1986.0,6.0,0.0,0.0
6.0,1.0,BELOW,alcohol,1986.0,32.0,2.0,0.0625
6.0,1.0,BELOW,cigarette,1986.0,32.0,28.0,0.875
6.0,1.0,BELOW,neutral,1986.0,32.0,2.0,0.0625
7.0,1.0,BELOW,alcohol,1986.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1986.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1986.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1986.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1986.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1986.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1986.0,5.0,1.0,0.2
9.0,1.0,BELOW,cigarette,1986.0,5.0,2.0,0.4
9.0,1.0,BELOW,neutral,1986.0,5.0,2.0,0.4
10.0,1.0,BELOW,alcohol,1986.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,cigarette,1986.0,3.0,0.0,0.0
10.0,1.0,BELOW,neutral,1986.0,3.0,1.0,0.333333333333
11.0,1.0,BELOW,alcohol,1986.0,13.0,4.0,0.307692307692
11.0,1.0,BELOW,cigarette,1986.0,13.0,5.0,0.384615384615
11.0,1.0,BELOW,neutral,1986.0,13.0,4.0,0.307692307692
12.0,1.0,BELOW,alcohol,1986.0,0.0,0.0,
12.0,1.0,BELOW,cigarette,1986.0,0.0,0.0,
12.0,1.0,BELOW,neutral,1986.0,0.0,0.0,
13.0,1.0,BELOW,alcohol,1986.0,20.0,1.0,0.05
13.0,1.0,BELOW,cigarette,1986.0,20.0,9.0,0.45
13.0,1.0,BELOW,neutral,1986.0,20.0,10.0,0.5
14.0,1.0,BELOW,alcohol,1986.0,13.0,7.0,0.538461538462
14.0,1.0,BELOW,cigarette,1986.0,13.0,5.0,0.384615384615
14.0,1.0,BELOW,neutral,1986.0,13.0,1.0,0.0769230769231
15.0,1.0,BELOW,alcohol,1986.0,2.0,2.0,1.0
15.0,1.0,BELOW,cigarette,1986.0,2.0,0.0,0.0
15.0,1.0,BELOW,neutral,1986.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1986.0,5.0,0.0,0.0
16.0,1.0,BELOW,cigarette,1986.0,5.0,3.0,0.6
16.0,1.0,BELOW,neutral,1986.0,5.0,2.0,0.4
17.0,1.0,BELOW,alcohol,1986.0,13.0,6.0,0.461538461538
17.0,1.0,BELOW,cigarette,1986.0,13.0,4.0,0.307692307692
17.0,1.0,BELOW,neutral,1986.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,alcohol,1986.0,10.0,6.0,0.6
18.0,1.0,BELOW,cigarette,1986.0,10.0,2.0,0.2
18.0,1.0,BELOW,neutral,1986.0,10.0,2.0,0.2
19.0,1.0,BELOW,alcohol,1986.0,4.0,2.0,0.5
19.0,1.0,BELOW,cigarette,1986.0,4.0,1.0,0.25
19.0,1.0,BELOW,neutral,1986.0,4.0,1.0,0.25
20.0,1.0,BELOW,alcohol,1986.0,23.0,11.0,0.478260869565
20.0,1.0,BELOW,cigarette,1986.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,neutral,1986.0,23.0,6.0,0.260869565217
21.0,1.0,BELOW,alcohol,1986.0,5.0,3.0,0.6
21.0,1.0,BELOW,cigarette,1986.0,5.0,0.0,0.0
21.0,1.0,BELOW,neutral,1986.0,5.0,2.0,0.4
22.0,1.0,BELOW,alcohol,1986.0,2.0,1.0,0.5
22.0,1.0,BELOW,cigarette,1986.0,2.0,0.0,0.0
22.0,1.0,BELOW,neutral,1986.0,2.0,1.0,0.5
23.0,1.0,BELOW,alcohol,1986.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1986.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1986.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1986.0,5.0,2.0,0.4
24.0,1.0,BELOW,cigarette,1986.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1986.0,5.0,1.0,0.2
25.0,1.0,BELOW,alcohol,1986.0,11.0,8.0,0.727272727273
25.0,1.0,BELOW,cigarette,1986.0,11.0,2.0,0.181818181818
25.0,1.0,BELOW,neutral,1986.0,11.0,1.0,0.0909090909091
26.0,1.0,BELOW,alcohol,1986.0,14.0,1.0,0.0714285714286
26.0,1.0,BELOW,cigarette,1986.0,14.0,11.0,0.785714285714
26.0,1.0,BELOW,neutral,1986.0,14.0,2.0,0.142857142857
27.0,1.0,BELOW,alcohol,1986.0,22.0,4.0,0.181818181818
27.0,1.0,BELOW,cigarette,1986.0,22.0,7.0,0.318181818182
27.0,1.0,BELOW,neutral,1986.0,22.0,11.0,0.5
28.0,1.0,BELOW,alcohol,1986.0,13.0,6.0,0.461538461538
28.0,1.0,BELOW,cigarette,1986.0,13.0,2.0,0.153846153846
28.0,1.0,BELOW,neutral,1986.0,13.0,5.0,0.384615384615
29.0,1.0,BELOW,alcohol,1986.0,92.0,36.0,0.391304347826
29.0,1.0,BELOW,cigarette,1986.0,92.0,26.0,0.282608695652
29.0,1.0,BELOW,neutral,1986.0,92.0,30.0,0.326086956522
1.0,1.0,ABOVE,alcohol,1986.0,2.0,2.0,1.0
1.0,1.0,ABOVE,cigarette,1986.0,2.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1986.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1986.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1986.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1986.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1986.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1986.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1986.0,0.0,0.0,
