sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,313.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,313.0,4.0,1.0,0.25
1.0,2.0,cigarette,neutral,313.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,313.0,26.0,10.0,0.384615384615
2.0,2.0,cigarette,cigarette,313.0,26.0,11.0,0.423076923077
2.0,2.0,cigarette,neutral,313.0,26.0,5.0,0.192307692308
3.0,2.0,cigarette,alcohol,313.0,17.0,6.0,0.352941176471
3.0,2.0,cigarette,cigarette,313.0,17.0,8.0,0.470588235294
3.0,2.0,cigarette,neutral,313.0,17.0,3.0,0.176470588235
4.0,2.0,cigarette,alcohol,313.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,313.0,0.0,0.0,
4.0,2.0,cigarette,neutral,313.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,313.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,313.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,313.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,313.0,26.0,10.0,0.384615384615
6.0,2.0,cigarette,cigarette,313.0,26.0,12.0,0.461538461538
6.0,2.0,cigarette,neutral,313.0,26.0,4.0,0.153846153846
7.0,2.0,cigarette,alcohol,313.0,21.0,2.0,0.0952380952381
7.0,2.0,cigarette,cigarette,313.0,21.0,19.0,0.904761904762
7.0,2.0,cigarette,neutral,313.0,21.0,0.0,0.0
8.0,2.0,cigarette,alcohol,313.0,5.0,2.0,0.4
8.0,2.0,cigarette,cigarette,313.0,5.0,2.0,0.4
8.0,2.0,cigarette,neutral,313.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,313.0,9.0,5.0,0.555555555556
9.0,2.0,cigarette,cigarette,313.0,9.0,2.0,0.222222222222
9.0,2.0,cigarette,neutral,313.0,9.0,2.0,0.222222222222
10.0,2.0,cigarette,alcohol,313.0,24.0,8.0,0.333333333333
10.0,2.0,cigarette,cigarette,313.0,24.0,16.0,0.666666666667
10.0,2.0,cigarette,neutral,313.0,24.0,0.0,0.0
11.0,2.0,cigarette,alcohol,313.0,27.0,10.0,0.37037037037
11.0,2.0,cigarette,cigarette,313.0,27.0,7.0,0.259259259259
11.0,2.0,cigarette,neutral,313.0,27.0,10.0,0.37037037037
12.0,2.0,cigarette,alcohol,313.0,9.0,0.0,0.0
12.0,2.0,cigarette,cigarette,313.0,9.0,8.0,0.888888888889
12.0,2.0,cigarette,neutral,313.0,9.0,1.0,0.111111111111
13.0,2.0,cigarette,alcohol,313.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,313.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,313.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,313.0,21.0,4.0,0.190476190476
14.0,2.0,cigarette,cigarette,313.0,21.0,13.0,0.619047619048
14.0,2.0,cigarette,neutral,313.0,21.0,4.0,0.190476190476
15.0,2.0,cigarette,alcohol,313.0,13.0,3.0,0.230769230769
15.0,2.0,cigarette,cigarette,313.0,13.0,5.0,0.384615384615
15.0,2.0,cigarette,neutral,313.0,13.0,5.0,0.384615384615
16.0,2.0,cigarette,alcohol,313.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,313.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,313.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,313.0,8.0,1.0,0.125
17.0,2.0,cigarette,cigarette,313.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,313.0,8.0,1.0,0.125
18.0,2.0,cigarette,alcohol,313.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,cigarette,313.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,neutral,313.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,313.0,25.0,1.0,0.04
19.0,2.0,cigarette,cigarette,313.0,25.0,16.0,0.64
19.0,2.0,cigarette,neutral,313.0,25.0,8.0,0.32
20.0,2.0,cigarette,alcohol,313.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,313.0,15.0,6.0,0.4
20.0,2.0,cigarette,neutral,313.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,313.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,313.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,313.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,313.0,19.0,7.0,0.368421052632
22.0,2.0,cigarette,cigarette,313.0,19.0,7.0,0.368421052632
22.0,2.0,cigarette,neutral,313.0,19.0,5.0,0.263157894737
23.0,2.0,cigarette,alcohol,313.0,12.0,3.0,0.25
23.0,2.0,cigarette,cigarette,313.0,12.0,6.0,0.5
23.0,2.0,cigarette,neutral,313.0,12.0,3.0,0.25
24.0,2.0,cigarette,alcohol,313.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,313.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,313.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,313.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,313.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,313.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,313.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,313.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,313.0,3.0,2.0,0.666666666667
27.0,2.0,cigarette,alcohol,313.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,313.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,313.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,313.0,24.0,11.0,0.458333333333
28.0,2.0,cigarette,cigarette,313.0,24.0,9.0,0.375
28.0,2.0,cigarette,neutral,313.0,24.0,4.0,0.166666666667
29.0,2.0,cigarette,alcohol,313.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,313.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,313.0,13.0,2.0,0.153846153846
