sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,616.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,616.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,616.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,616.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,616.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,616.0,77.0,6.0,0.0779220779221
3.0,1.0,BELOW,alcohol,616.0,121.0,67.0,0.553719008264
3.0,1.0,BELOW,cigarette,616.0,121.0,28.0,0.231404958678
3.0,1.0,BELOW,neutral,616.0,121.0,26.0,0.214876033058
4.0,1.0,BELOW,alcohol,616.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,616.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,616.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,616.0,79.0,40.0,0.506329113924
5.0,1.0,BELOW,cigarette,616.0,79.0,20.0,0.253164556962
5.0,1.0,BELOW,neutral,616.0,79.0,19.0,0.240506329114
6.0,1.0,BELOW,alcohol,616.0,114.0,46.0,0.40350877193
6.0,1.0,BELOW,cigarette,616.0,114.0,57.0,0.5
6.0,1.0,BELOW,neutral,616.0,114.0,11.0,0.0964912280702
7.0,1.0,BELOW,alcohol,616.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,616.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,616.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,616.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,616.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,616.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,616.0,49.0,28.0,0.571428571429
9.0,1.0,BELOW,cigarette,616.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,616.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,616.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,616.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,616.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,616.0,145.0,56.0,0.386206896552
11.0,1.0,BELOW,cigarette,616.0,145.0,64.0,0.441379310345
11.0,1.0,BELOW,neutral,616.0,145.0,25.0,0.172413793103
12.0,1.0,BELOW,alcohol,616.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,616.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,616.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,616.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,616.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,neutral,616.0,126.0,58.0,0.460317460317
14.0,1.0,BELOW,alcohol,616.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,616.0,148.0,46.0,0.310810810811
14.0,1.0,BELOW,neutral,616.0,148.0,22.0,0.148648648649
15.0,1.0,BELOW,alcohol,616.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,616.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,616.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,616.0,44.0,11.0,0.25
16.0,1.0,BELOW,cigarette,616.0,44.0,27.0,0.613636363636
16.0,1.0,BELOW,neutral,616.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,616.0,72.0,21.0,0.291666666667
17.0,1.0,BELOW,cigarette,616.0,72.0,38.0,0.527777777778
17.0,1.0,BELOW,neutral,616.0,72.0,13.0,0.180555555556
18.0,1.0,BELOW,alcohol,616.0,54.0,30.0,0.555555555556
18.0,1.0,BELOW,cigarette,616.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,616.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,616.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,616.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,616.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,616.0,55.0,28.0,0.509090909091
20.0,1.0,BELOW,cigarette,616.0,55.0,14.0,0.254545454545
20.0,1.0,BELOW,neutral,616.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,616.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,616.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,616.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,616.0,47.0,19.0,0.404255319149
22.0,1.0,BELOW,cigarette,616.0,47.0,23.0,0.489361702128
22.0,1.0,BELOW,neutral,616.0,47.0,5.0,0.106382978723
23.0,1.0,BELOW,alcohol,616.0,50.0,29.0,0.58
23.0,1.0,BELOW,cigarette,616.0,50.0,11.0,0.22
23.0,1.0,BELOW,neutral,616.0,50.0,10.0,0.2
24.0,1.0,BELOW,alcohol,616.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,616.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,616.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,616.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,616.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,616.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,616.0,85.0,10.0,0.117647058824
26.0,1.0,BELOW,cigarette,616.0,85.0,10.0,0.117647058824
26.0,1.0,BELOW,neutral,616.0,85.0,65.0,0.764705882353
27.0,1.0,BELOW,alcohol,616.0,122.0,43.0,0.352459016393
27.0,1.0,BELOW,cigarette,616.0,122.0,54.0,0.44262295082
27.0,1.0,BELOW,neutral,616.0,122.0,25.0,0.204918032787
28.0,1.0,BELOW,alcohol,616.0,64.0,21.0,0.328125
28.0,1.0,BELOW,cigarette,616.0,64.0,24.0,0.375
28.0,1.0,BELOW,neutral,616.0,64.0,19.0,0.296875
29.0,1.0,BELOW,alcohol,616.0,84.0,33.0,0.392857142857
29.0,1.0,BELOW,cigarette,616.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,616.0,84.0,17.0,0.202380952381
1.0,1.0,ABOVE,alcohol,616.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,616.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,616.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,616.0,35.0,27.0,0.771428571429
2.0,1.0,ABOVE,cigarette,616.0,35.0,7.0,0.2
2.0,1.0,ABOVE,neutral,616.0,35.0,1.0,0.0285714285714
3.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,616.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,616.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,616.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,616.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,616.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,616.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,616.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,616.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,616.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,616.0,32.0,19.0,0.59375
9.0,1.0,ABOVE,cigarette,616.0,32.0,8.0,0.25
9.0,1.0,ABOVE,neutral,616.0,32.0,5.0,0.15625
10.0,1.0,ABOVE,alcohol,616.0,44.0,23.0,0.522727272727
10.0,1.0,ABOVE,cigarette,616.0,44.0,7.0,0.159090909091
10.0,1.0,ABOVE,neutral,616.0,44.0,14.0,0.318181818182
11.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,616.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,616.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,616.0,0.0,0.0,
