sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,392.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,392.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,392.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,392.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,392.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,392.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,392.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,392.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,neutral,392.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,392.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,392.0,0.0,0.0,
4.0,1.0,cigarette,neutral,392.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,392.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,392.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,392.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,392.0,42.0,18.0,0.428571428571
6.0,1.0,cigarette,cigarette,392.0,42.0,21.0,0.5
6.0,1.0,cigarette,neutral,392.0,42.0,3.0,0.0714285714286
7.0,1.0,cigarette,alcohol,392.0,12.0,3.0,0.25
7.0,1.0,cigarette,cigarette,392.0,12.0,8.0,0.666666666667
7.0,1.0,cigarette,neutral,392.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,alcohol,392.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,392.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,392.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,392.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,392.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,392.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,392.0,47.0,24.0,0.510638297872
10.0,1.0,cigarette,cigarette,392.0,47.0,6.0,0.127659574468
10.0,1.0,cigarette,neutral,392.0,47.0,17.0,0.36170212766
11.0,1.0,cigarette,alcohol,392.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,392.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,392.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,392.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,392.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,392.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,392.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,392.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,392.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,392.0,28.0,9.0,0.321428571429
14.0,1.0,cigarette,cigarette,392.0,28.0,16.0,0.571428571429
14.0,1.0,cigarette,neutral,392.0,28.0,3.0,0.107142857143
15.0,1.0,cigarette,alcohol,392.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,392.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,392.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,392.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,392.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,392.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,392.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,392.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,392.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,392.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,392.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,392.0,12.0,5.0,0.416666666667
19.0,1.0,cigarette,alcohol,392.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,392.0,21.0,16.0,0.761904761905
19.0,1.0,cigarette,neutral,392.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,alcohol,392.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,392.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,392.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,392.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,392.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,392.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,392.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,392.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,392.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,alcohol,392.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,cigarette,392.0,9.0,5.0,0.555555555556
23.0,1.0,cigarette,neutral,392.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,392.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,392.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,392.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,392.0,14.0,3.0,0.214285714286
25.0,1.0,cigarette,cigarette,392.0,14.0,9.0,0.642857142857
25.0,1.0,cigarette,neutral,392.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,392.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,392.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,392.0,16.0,6.0,0.375
27.0,1.0,cigarette,alcohol,392.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,392.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,392.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,392.0,26.0,6.0,0.230769230769
28.0,1.0,cigarette,cigarette,392.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,392.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,392.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,392.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,392.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,392.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,392.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,392.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,392.0,28.0,26.0,0.928571428571
2.0,1.0,alcohol,cigarette,392.0,28.0,1.0,0.0357142857143
2.0,1.0,alcohol,neutral,392.0,28.0,1.0,0.0357142857143
3.0,1.0,alcohol,alcohol,392.0,34.0,27.0,0.794117647059
3.0,1.0,alcohol,cigarette,392.0,34.0,3.0,0.0882352941176
3.0,1.0,alcohol,neutral,392.0,34.0,4.0,0.117647058824
4.0,1.0,alcohol,alcohol,392.0,16.0,16.0,1.0
4.0,1.0,alcohol,cigarette,392.0,16.0,0.0,0.0
4.0,1.0,alcohol,neutral,392.0,16.0,0.0,0.0
5.0,1.0,alcohol,alcohol,392.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,392.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,392.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,392.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,392.0,0.0,0.0,
6.0,1.0,alcohol,neutral,392.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,392.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,392.0,0.0,0.0,
7.0,1.0,alcohol,neutral,392.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,392.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,392.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,392.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,392.0,17.0,15.0,0.882352941176
9.0,1.0,alcohol,cigarette,392.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,392.0,17.0,0.0,0.0
10.0,1.0,alcohol,alcohol,392.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,392.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,392.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,392.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,392.0,54.0,20.0,0.37037037037
11.0,1.0,alcohol,neutral,392.0,54.0,7.0,0.12962962963
12.0,1.0,alcohol,alcohol,392.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,392.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,392.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,392.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,392.0,0.0,0.0,
13.0,1.0,alcohol,neutral,392.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,392.0,29.0,19.0,0.655172413793
14.0,1.0,alcohol,cigarette,392.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,392.0,29.0,5.0,0.172413793103
15.0,1.0,alcohol,alcohol,392.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,392.0,0.0,0.0,
15.0,1.0,alcohol,neutral,392.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,392.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,392.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,392.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,392.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,392.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,392.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,392.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,392.0,0.0,0.0,
18.0,1.0,alcohol,neutral,392.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,392.0,24.0,18.0,0.75
19.0,1.0,alcohol,cigarette,392.0,24.0,5.0,0.208333333333
19.0,1.0,alcohol,neutral,392.0,24.0,1.0,0.0416666666667
20.0,1.0,alcohol,alcohol,392.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,392.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,392.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,392.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,392.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,392.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,392.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,392.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,392.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,392.0,15.0,11.0,0.733333333333
23.0,1.0,alcohol,cigarette,392.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,neutral,392.0,15.0,3.0,0.2
24.0,1.0,alcohol,alcohol,392.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,392.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,392.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,392.0,35.0,16.0,0.457142857143
25.0,1.0,alcohol,cigarette,392.0,35.0,8.0,0.228571428571
25.0,1.0,alcohol,neutral,392.0,35.0,11.0,0.314285714286
26.0,1.0,alcohol,alcohol,392.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,392.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,392.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,392.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,392.0,0.0,0.0,
27.0,1.0,alcohol,neutral,392.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,392.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,cigarette,392.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,392.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,392.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,392.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,392.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,392.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,392.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,392.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,392.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,392.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,392.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,392.0,0.0,0.0,
3.0,1.0,neutral,cigarette,392.0,0.0,0.0,
3.0,1.0,neutral,neutral,392.0,0.0,0.0,
4.0,1.0,neutral,alcohol,392.0,0.0,0.0,
4.0,1.0,neutral,cigarette,392.0,0.0,0.0,
4.0,1.0,neutral,neutral,392.0,0.0,0.0,
5.0,1.0,neutral,alcohol,392.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,392.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,392.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,392.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,392.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,392.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,392.0,0.0,0.0,
7.0,1.0,neutral,cigarette,392.0,0.0,0.0,
7.0,1.0,neutral,neutral,392.0,0.0,0.0,
8.0,1.0,neutral,alcohol,392.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,392.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,392.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,392.0,5.0,2.0,0.4
9.0,1.0,neutral,cigarette,392.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,392.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,392.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,392.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,392.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,392.0,0.0,0.0,
11.0,1.0,neutral,cigarette,392.0,0.0,0.0,
11.0,1.0,neutral,neutral,392.0,0.0,0.0,
12.0,1.0,neutral,alcohol,392.0,0.0,0.0,
12.0,1.0,neutral,cigarette,392.0,0.0,0.0,
12.0,1.0,neutral,neutral,392.0,0.0,0.0,
13.0,1.0,neutral,alcohol,392.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,cigarette,392.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,392.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,392.0,0.0,0.0,
14.0,1.0,neutral,cigarette,392.0,0.0,0.0,
14.0,1.0,neutral,neutral,392.0,0.0,0.0,
15.0,1.0,neutral,alcohol,392.0,0.0,0.0,
15.0,1.0,neutral,cigarette,392.0,0.0,0.0,
15.0,1.0,neutral,neutral,392.0,0.0,0.0,
16.0,1.0,neutral,alcohol,392.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,392.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,392.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,392.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,392.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,392.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,392.0,0.0,0.0,
18.0,1.0,neutral,cigarette,392.0,0.0,0.0,
18.0,1.0,neutral,neutral,392.0,0.0,0.0,
19.0,1.0,neutral,alcohol,392.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,392.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,392.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,392.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,392.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,392.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,392.0,0.0,0.0,
21.0,1.0,neutral,cigarette,392.0,0.0,0.0,
21.0,1.0,neutral,neutral,392.0,0.0,0.0,
22.0,1.0,neutral,alcohol,392.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,392.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,392.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,392.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,392.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,392.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,392.0,0.0,0.0,
24.0,1.0,neutral,cigarette,392.0,0.0,0.0,
24.0,1.0,neutral,neutral,392.0,0.0,0.0,
25.0,1.0,neutral,alcohol,392.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,392.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,392.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,392.0,33.0,0.0,0.0
26.0,1.0,neutral,cigarette,392.0,33.0,3.0,0.0909090909091
26.0,1.0,neutral,neutral,392.0,33.0,30.0,0.909090909091
27.0,1.0,neutral,alcohol,392.0,34.0,14.0,0.411764705882
27.0,1.0,neutral,cigarette,392.0,34.0,16.0,0.470588235294
27.0,1.0,neutral,neutral,392.0,34.0,4.0,0.117647058824
28.0,1.0,neutral,alcohol,392.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,392.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,392.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,392.0,0.0,0.0,
29.0,1.0,neutral,cigarette,392.0,0.0,0.0,
29.0,1.0,neutral,neutral,392.0,0.0,0.0,
