sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,632.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,632.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,632.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,632.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,632.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,632.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,632.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,632.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,neutral,632.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,632.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,632.0,0.0,0.0,
4.0,1.0,cigarette,neutral,632.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,632.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,632.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,632.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,632.0,63.0,28.0,0.444444444444
6.0,1.0,cigarette,cigarette,632.0,63.0,28.0,0.444444444444
6.0,1.0,cigarette,neutral,632.0,63.0,7.0,0.111111111111
7.0,1.0,cigarette,alcohol,632.0,40.0,8.0,0.2
7.0,1.0,cigarette,cigarette,632.0,40.0,25.0,0.625
7.0,1.0,cigarette,neutral,632.0,40.0,7.0,0.175
8.0,1.0,cigarette,alcohol,632.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,632.0,17.0,12.0,0.705882352941
8.0,1.0,cigarette,neutral,632.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,632.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,632.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,632.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,632.0,39.0,23.0,0.589743589744
10.0,1.0,cigarette,cigarette,632.0,39.0,5.0,0.128205128205
10.0,1.0,cigarette,neutral,632.0,39.0,11.0,0.282051282051
11.0,1.0,cigarette,alcohol,632.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,632.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,632.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,632.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,632.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,632.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,632.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,632.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,632.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,632.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,632.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,632.0,37.0,6.0,0.162162162162
15.0,1.0,cigarette,alcohol,632.0,37.0,6.0,0.162162162162
15.0,1.0,cigarette,cigarette,632.0,37.0,23.0,0.621621621622
15.0,1.0,cigarette,neutral,632.0,37.0,8.0,0.216216216216
16.0,1.0,cigarette,alcohol,632.0,19.0,4.0,0.210526315789
16.0,1.0,cigarette,cigarette,632.0,19.0,13.0,0.684210526316
16.0,1.0,cigarette,neutral,632.0,19.0,2.0,0.105263157895
17.0,1.0,cigarette,alcohol,632.0,30.0,6.0,0.2
17.0,1.0,cigarette,cigarette,632.0,30.0,23.0,0.766666666667
17.0,1.0,cigarette,neutral,632.0,30.0,1.0,0.0333333333333
18.0,1.0,cigarette,alcohol,632.0,22.0,8.0,0.363636363636
18.0,1.0,cigarette,cigarette,632.0,22.0,10.0,0.454545454545
18.0,1.0,cigarette,neutral,632.0,22.0,4.0,0.181818181818
19.0,1.0,cigarette,alcohol,632.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,632.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,632.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,632.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,632.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,632.0,26.0,7.0,0.269230769231
21.0,1.0,cigarette,alcohol,632.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,cigarette,632.0,19.0,11.0,0.578947368421
21.0,1.0,cigarette,neutral,632.0,19.0,4.0,0.210526315789
22.0,1.0,cigarette,alcohol,632.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,632.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,632.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,632.0,13.0,5.0,0.384615384615
23.0,1.0,cigarette,cigarette,632.0,13.0,5.0,0.384615384615
23.0,1.0,cigarette,neutral,632.0,13.0,3.0,0.230769230769
24.0,1.0,cigarette,alcohol,632.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,632.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,632.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,632.0,17.0,5.0,0.294117647059
25.0,1.0,cigarette,cigarette,632.0,17.0,9.0,0.529411764706
25.0,1.0,cigarette,neutral,632.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,alcohol,632.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,cigarette,632.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,neutral,632.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,alcohol,632.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,632.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,632.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,632.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,cigarette,632.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,neutral,632.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,632.0,47.0,13.0,0.276595744681
29.0,1.0,cigarette,cigarette,632.0,47.0,16.0,0.340425531915
29.0,1.0,cigarette,neutral,632.0,47.0,18.0,0.382978723404
