sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,838.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,838.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,838.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,838.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,838.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,838.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,838.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,cigarette,838.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,neutral,838.0,12.0,3.0,0.25
4.0,3.0,alcohol,alcohol,838.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,838.0,0.0,0.0,
4.0,3.0,alcohol,neutral,838.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,838.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,838.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,838.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,838.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,838.0,0.0,0.0,
6.0,3.0,alcohol,neutral,838.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,838.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,838.0,0.0,0.0,
7.0,3.0,alcohol,neutral,838.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,838.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,838.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,838.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,838.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,838.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,838.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,838.0,18.0,8.0,0.444444444444
10.0,3.0,alcohol,cigarette,838.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,neutral,838.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,838.0,19.0,13.0,0.684210526316
11.0,3.0,alcohol,cigarette,838.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,838.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,838.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,838.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,838.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,838.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,838.0,0.0,0.0,
13.0,3.0,alcohol,neutral,838.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,838.0,24.0,19.0,0.791666666667
14.0,3.0,alcohol,cigarette,838.0,24.0,4.0,0.166666666667
14.0,3.0,alcohol,neutral,838.0,24.0,1.0,0.0416666666667
15.0,3.0,alcohol,alcohol,838.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,838.0,0.0,0.0,
15.0,3.0,alcohol,neutral,838.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,838.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,838.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,838.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,838.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,838.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,838.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,838.0,16.0,10.0,0.625
18.0,3.0,alcohol,cigarette,838.0,16.0,2.0,0.125
18.0,3.0,alcohol,neutral,838.0,16.0,4.0,0.25
19.0,3.0,alcohol,alcohol,838.0,12.0,11.0,0.916666666667
19.0,3.0,alcohol,cigarette,838.0,12.0,1.0,0.0833333333333
19.0,3.0,alcohol,neutral,838.0,12.0,0.0,0.0
20.0,3.0,alcohol,alcohol,838.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,838.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,838.0,14.0,7.0,0.5
21.0,3.0,alcohol,alcohol,838.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,838.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,838.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,838.0,8.0,3.0,0.375
22.0,3.0,alcohol,cigarette,838.0,8.0,5.0,0.625
22.0,3.0,alcohol,neutral,838.0,8.0,0.0,0.0
23.0,3.0,alcohol,alcohol,838.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,838.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,838.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,838.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,838.0,0.0,0.0,
24.0,3.0,alcohol,neutral,838.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,838.0,15.0,9.0,0.6
25.0,3.0,alcohol,cigarette,838.0,15.0,3.0,0.2
25.0,3.0,alcohol,neutral,838.0,15.0,3.0,0.2
26.0,3.0,alcohol,alcohol,838.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,838.0,0.0,0.0,
26.0,3.0,alcohol,neutral,838.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,838.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,838.0,0.0,0.0,
27.0,3.0,alcohol,neutral,838.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,838.0,13.0,7.0,0.538461538462
28.0,3.0,alcohol,cigarette,838.0,13.0,1.0,0.0769230769231
28.0,3.0,alcohol,neutral,838.0,13.0,5.0,0.384615384615
29.0,3.0,alcohol,alcohol,838.0,20.0,7.0,0.35
29.0,3.0,alcohol,cigarette,838.0,20.0,11.0,0.55
29.0,3.0,alcohol,neutral,838.0,20.0,2.0,0.1
1.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
1.0,3.0,cigarette,neutral,838.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
2.0,3.0,cigarette,neutral,838.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
3.0,3.0,cigarette,neutral,838.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
4.0,3.0,cigarette,neutral,838.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,838.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,838.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,838.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,838.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,cigarette,838.0,18.0,9.0,0.5
6.0,3.0,cigarette,neutral,838.0,18.0,1.0,0.0555555555556
7.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
7.0,3.0,cigarette,neutral,838.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,838.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,cigarette,838.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,838.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,838.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,838.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,838.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,838.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,838.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,838.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,838.0,8.0,3.0,0.375
11.0,3.0,cigarette,cigarette,838.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,838.0,8.0,0.0,0.0
12.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
12.0,3.0,cigarette,neutral,838.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
13.0,3.0,cigarette,neutral,838.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
14.0,3.0,cigarette,neutral,838.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
15.0,3.0,cigarette,neutral,838.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,838.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,838.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,838.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
17.0,3.0,cigarette,neutral,838.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,838.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,838.0,0.0,0.0,
18.0,3.0,cigarette,neutral,838.0,0.0,0.0,
