sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,274.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,274.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,274.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,274.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,274.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,274.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,274.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,274.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,274.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,274.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,274.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,274.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,274.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,274.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,274.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,274.0,64.0,18.0,0.28125
6.0,1.0,cigarette,cigarette,274.0,64.0,33.0,0.515625
6.0,1.0,cigarette,neutral,274.0,64.0,13.0,0.203125
7.0,1.0,cigarette,alcohol,274.0,39.0,2.0,0.0512820512821
7.0,1.0,cigarette,cigarette,274.0,39.0,35.0,0.897435897436
7.0,1.0,cigarette,neutral,274.0,39.0,2.0,0.0512820512821
8.0,1.0,cigarette,alcohol,274.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,274.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,274.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,274.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,274.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,274.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,274.0,55.0,7.0,0.127272727273
10.0,1.0,cigarette,cigarette,274.0,55.0,45.0,0.818181818182
10.0,1.0,cigarette,neutral,274.0,55.0,3.0,0.0545454545455
11.0,1.0,cigarette,alcohol,274.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,274.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,274.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,274.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,274.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,274.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,274.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,274.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,274.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,274.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,274.0,35.0,18.0,0.514285714286
14.0,1.0,cigarette,neutral,274.0,35.0,10.0,0.285714285714
15.0,1.0,cigarette,alcohol,274.0,46.0,12.0,0.260869565217
15.0,1.0,cigarette,cigarette,274.0,46.0,20.0,0.434782608696
15.0,1.0,cigarette,neutral,274.0,46.0,14.0,0.304347826087
16.0,1.0,cigarette,alcohol,274.0,18.0,4.0,0.222222222222
16.0,1.0,cigarette,cigarette,274.0,18.0,11.0,0.611111111111
16.0,1.0,cigarette,neutral,274.0,18.0,3.0,0.166666666667
17.0,1.0,cigarette,alcohol,274.0,11.0,4.0,0.363636363636
17.0,1.0,cigarette,cigarette,274.0,11.0,5.0,0.454545454545
17.0,1.0,cigarette,neutral,274.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,274.0,31.0,9.0,0.290322580645
18.0,1.0,cigarette,cigarette,274.0,31.0,15.0,0.483870967742
18.0,1.0,cigarette,neutral,274.0,31.0,7.0,0.225806451613
19.0,1.0,cigarette,alcohol,274.0,17.0,3.0,0.176470588235
19.0,1.0,cigarette,cigarette,274.0,17.0,8.0,0.470588235294
19.0,1.0,cigarette,neutral,274.0,17.0,6.0,0.352941176471
20.0,1.0,cigarette,alcohol,274.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,274.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,274.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,274.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,274.0,24.0,14.0,0.583333333333
21.0,1.0,cigarette,neutral,274.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,274.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,cigarette,274.0,26.0,17.0,0.653846153846
22.0,1.0,cigarette,neutral,274.0,26.0,4.0,0.153846153846
23.0,1.0,cigarette,alcohol,274.0,25.0,1.0,0.04
23.0,1.0,cigarette,cigarette,274.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,274.0,25.0,1.0,0.04
24.0,1.0,cigarette,alcohol,274.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,274.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,274.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,274.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,274.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,274.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,274.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,274.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,neutral,274.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,alcohol,274.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,274.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,274.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,274.0,36.0,5.0,0.138888888889
28.0,1.0,cigarette,cigarette,274.0,36.0,23.0,0.638888888889
28.0,1.0,cigarette,neutral,274.0,36.0,8.0,0.222222222222
