sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1258.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,1258.0,19.0,8.0,0.421052631579
1.0,2.0,BELOW,neutral,1258.0,19.0,1.0,0.0526315789474
2.0,2.0,BELOW,alcohol,1258.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1258.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1258.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1258.0,30.0,11.0,0.366666666667
3.0,2.0,BELOW,cigarette,1258.0,30.0,9.0,0.3
3.0,2.0,BELOW,neutral,1258.0,30.0,10.0,0.333333333333
4.0,2.0,BELOW,alcohol,1258.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1258.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1258.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1258.0,45.0,16.0,0.355555555556
5.0,2.0,BELOW,cigarette,1258.0,45.0,20.0,0.444444444444
5.0,2.0,BELOW,neutral,1258.0,45.0,9.0,0.2
6.0,2.0,BELOW,alcohol,1258.0,57.0,21.0,0.368421052632
6.0,2.0,BELOW,cigarette,1258.0,57.0,25.0,0.438596491228
6.0,2.0,BELOW,neutral,1258.0,57.0,11.0,0.19298245614
7.0,2.0,BELOW,alcohol,1258.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1258.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1258.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1258.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1258.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1258.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1258.0,17.0,3.0,0.176470588235
9.0,2.0,BELOW,cigarette,1258.0,17.0,9.0,0.529411764706
9.0,2.0,BELOW,neutral,1258.0,17.0,5.0,0.294117647059
10.0,2.0,BELOW,alcohol,1258.0,19.0,10.0,0.526315789474
10.0,2.0,BELOW,cigarette,1258.0,19.0,3.0,0.157894736842
10.0,2.0,BELOW,neutral,1258.0,19.0,6.0,0.315789473684
11.0,2.0,BELOW,alcohol,1258.0,74.0,40.0,0.540540540541
11.0,2.0,BELOW,cigarette,1258.0,74.0,21.0,0.283783783784
11.0,2.0,BELOW,neutral,1258.0,74.0,13.0,0.175675675676
12.0,2.0,BELOW,alcohol,1258.0,17.0,11.0,0.647058823529
12.0,2.0,BELOW,cigarette,1258.0,17.0,2.0,0.117647058824
12.0,2.0,BELOW,neutral,1258.0,17.0,4.0,0.235294117647
13.0,2.0,BELOW,alcohol,1258.0,59.0,16.0,0.271186440678
13.0,2.0,BELOW,cigarette,1258.0,59.0,14.0,0.237288135593
13.0,2.0,BELOW,neutral,1258.0,59.0,29.0,0.491525423729
14.0,2.0,BELOW,alcohol,1258.0,62.0,34.0,0.548387096774
14.0,2.0,BELOW,cigarette,1258.0,62.0,20.0,0.322580645161
14.0,2.0,BELOW,neutral,1258.0,62.0,8.0,0.129032258065
15.0,2.0,BELOW,alcohol,1258.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1258.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1258.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1258.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,cigarette,1258.0,13.0,7.0,0.538461538462
16.0,2.0,BELOW,neutral,1258.0,13.0,3.0,0.230769230769
17.0,2.0,BELOW,alcohol,1258.0,30.0,14.0,0.466666666667
17.0,2.0,BELOW,cigarette,1258.0,30.0,7.0,0.233333333333
17.0,2.0,BELOW,neutral,1258.0,30.0,9.0,0.3
