sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1717.0,10.0,3.0,0.3
1.0,2.0,BELOW,cigarette,1717.0,10.0,4.0,0.4
1.0,2.0,BELOW,neutral,1717.0,10.0,3.0,0.3
2.0,2.0,BELOW,alcohol,1717.0,4.0,2.0,0.5
2.0,2.0,BELOW,cigarette,1717.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1717.0,4.0,1.0,0.25
3.0,2.0,BELOW,alcohol,1717.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1717.0,12.0,6.0,0.5
3.0,2.0,BELOW,neutral,1717.0,12.0,2.0,0.166666666667
4.0,2.0,BELOW,alcohol,1717.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1717.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1717.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1717.0,21.0,10.0,0.47619047619
5.0,2.0,BELOW,cigarette,1717.0,21.0,5.0,0.238095238095
5.0,2.0,BELOW,neutral,1717.0,21.0,6.0,0.285714285714
6.0,2.0,BELOW,alcohol,1717.0,39.0,6.0,0.153846153846
6.0,2.0,BELOW,cigarette,1717.0,39.0,28.0,0.717948717949
6.0,2.0,BELOW,neutral,1717.0,39.0,5.0,0.128205128205
7.0,2.0,BELOW,alcohol,1717.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1717.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1717.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1717.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1717.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1717.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1717.0,11.0,2.0,0.181818181818
9.0,2.0,BELOW,cigarette,1717.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,neutral,1717.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1717.0,6.0,3.0,0.5
10.0,2.0,BELOW,cigarette,1717.0,6.0,0.0,0.0
10.0,2.0,BELOW,neutral,1717.0,6.0,3.0,0.5
11.0,2.0,BELOW,alcohol,1717.0,23.0,8.0,0.347826086957
11.0,2.0,BELOW,cigarette,1717.0,23.0,10.0,0.434782608696
11.0,2.0,BELOW,neutral,1717.0,23.0,5.0,0.217391304348
12.0,2.0,BELOW,alcohol,1717.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1717.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1717.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1717.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,cigarette,1717.0,33.0,10.0,0.30303030303
13.0,2.0,BELOW,neutral,1717.0,33.0,15.0,0.454545454545
14.0,2.0,BELOW,alcohol,1717.0,24.0,13.0,0.541666666667
14.0,2.0,BELOW,cigarette,1717.0,24.0,6.0,0.25
14.0,2.0,BELOW,neutral,1717.0,24.0,5.0,0.208333333333
15.0,2.0,BELOW,alcohol,1717.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1717.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1717.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1717.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,cigarette,1717.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,neutral,1717.0,6.0,2.0,0.333333333333
17.0,2.0,BELOW,alcohol,1717.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1717.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1717.0,15.0,3.0,0.2
18.0,2.0,BELOW,alcohol,1717.0,20.0,5.0,0.25
18.0,2.0,BELOW,cigarette,1717.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1717.0,20.0,4.0,0.2
19.0,2.0,BELOW,alcohol,1717.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1717.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1717.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1717.0,28.0,9.0,0.321428571429
20.0,2.0,BELOW,cigarette,1717.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1717.0,28.0,8.0,0.285714285714
21.0,2.0,BELOW,alcohol,1717.0,6.0,1.0,0.166666666667
21.0,2.0,BELOW,cigarette,1717.0,6.0,3.0,0.5
21.0,2.0,BELOW,neutral,1717.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1717.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1717.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1717.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1717.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1717.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1717.0,3.0,2.0,0.666666666667
