sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1004.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,1004.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,1004.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1004.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1004.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1004.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1004.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,1004.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,1004.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,1004.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1004.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1004.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1004.0,16.0,1.0,0.0625
5.0,1.0,cigarette,cigarette,1004.0,16.0,9.0,0.5625
5.0,1.0,cigarette,neutral,1004.0,16.0,6.0,0.375
6.0,1.0,cigarette,alcohol,1004.0,37.0,17.0,0.459459459459
6.0,1.0,cigarette,cigarette,1004.0,37.0,9.0,0.243243243243
6.0,1.0,cigarette,neutral,1004.0,37.0,11.0,0.297297297297
7.0,1.0,cigarette,alcohol,1004.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1004.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,1004.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,1004.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,1004.0,6.0,4.0,0.666666666667
8.0,1.0,cigarette,neutral,1004.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,alcohol,1004.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1004.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1004.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1004.0,10.0,4.0,0.4
10.0,1.0,cigarette,cigarette,1004.0,10.0,2.0,0.2
10.0,1.0,cigarette,neutral,1004.0,10.0,4.0,0.4
11.0,1.0,cigarette,alcohol,1004.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1004.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,1004.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1004.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1004.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1004.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1004.0,28.0,10.0,0.357142857143
13.0,1.0,cigarette,cigarette,1004.0,28.0,11.0,0.392857142857
13.0,1.0,cigarette,neutral,1004.0,28.0,7.0,0.25
14.0,1.0,cigarette,alcohol,1004.0,18.0,9.0,0.5
14.0,1.0,cigarette,cigarette,1004.0,18.0,8.0,0.444444444444
14.0,1.0,cigarette,neutral,1004.0,18.0,1.0,0.0555555555556
15.0,1.0,cigarette,alcohol,1004.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1004.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1004.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1004.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1004.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,1004.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1004.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,1004.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,1004.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,1004.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,1004.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,1004.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,1004.0,8.0,1.0,0.125
19.0,1.0,cigarette,cigarette,1004.0,8.0,7.0,0.875
19.0,1.0,cigarette,neutral,1004.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1004.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,cigarette,1004.0,19.0,9.0,0.473684210526
20.0,1.0,cigarette,neutral,1004.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,1004.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,1004.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,neutral,1004.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,alcohol,1004.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1004.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,1004.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,1004.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1004.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,1004.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,alcohol,1004.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1004.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1004.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1004.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,1004.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,1004.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,1004.0,19.0,3.0,0.157894736842
26.0,1.0,cigarette,cigarette,1004.0,19.0,14.0,0.736842105263
26.0,1.0,cigarette,neutral,1004.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,1004.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,1004.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,1004.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,1004.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,1004.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,1004.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,1004.0,49.0,26.0,0.530612244898
29.0,1.0,cigarette,cigarette,1004.0,49.0,7.0,0.142857142857
29.0,1.0,cigarette,neutral,1004.0,49.0,16.0,0.326530612245
