sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,273.0,10.0,5.0,0.5
1.0,1.0,BELOW,cigarette,273.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,273.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,273.0,85.0,35.0,0.411764705882
2.0,1.0,BELOW,cigarette,273.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,273.0,85.0,18.0,0.211764705882
3.0,1.0,BELOW,alcohol,273.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,273.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,273.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,273.0,71.0,50.0,0.704225352113
4.0,1.0,BELOW,cigarette,273.0,71.0,16.0,0.225352112676
4.0,1.0,BELOW,neutral,273.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,273.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,273.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,273.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,273.0,120.0,40.0,0.333333333333
6.0,1.0,BELOW,cigarette,273.0,120.0,58.0,0.483333333333
6.0,1.0,BELOW,neutral,273.0,120.0,22.0,0.183333333333
7.0,1.0,BELOW,alcohol,273.0,42.0,3.0,0.0714285714286
7.0,1.0,BELOW,cigarette,273.0,42.0,38.0,0.904761904762
7.0,1.0,BELOW,neutral,273.0,42.0,1.0,0.0238095238095
8.0,1.0,BELOW,alcohol,273.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,273.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,273.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,273.0,41.0,13.0,0.317073170732
9.0,1.0,BELOW,cigarette,273.0,41.0,15.0,0.365853658537
9.0,1.0,BELOW,neutral,273.0,41.0,13.0,0.317073170732
10.0,1.0,BELOW,alcohol,273.0,55.0,20.0,0.363636363636
10.0,1.0,BELOW,cigarette,273.0,55.0,31.0,0.563636363636
10.0,1.0,BELOW,neutral,273.0,55.0,4.0,0.0727272727273
11.0,1.0,BELOW,alcohol,273.0,122.0,34.0,0.27868852459
11.0,1.0,BELOW,cigarette,273.0,122.0,49.0,0.401639344262
11.0,1.0,BELOW,neutral,273.0,122.0,39.0,0.319672131148
12.0,1.0,BELOW,alcohol,273.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,273.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,273.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,273.0,127.0,32.0,0.251968503937
13.0,1.0,BELOW,cigarette,273.0,127.0,39.0,0.307086614173
13.0,1.0,BELOW,neutral,273.0,127.0,56.0,0.44094488189
14.0,1.0,BELOW,alcohol,273.0,131.0,44.0,0.335877862595
14.0,1.0,BELOW,cigarette,273.0,131.0,64.0,0.488549618321
14.0,1.0,BELOW,neutral,273.0,131.0,23.0,0.175572519084
15.0,1.0,BELOW,alcohol,273.0,38.0,11.0,0.289473684211
15.0,1.0,BELOW,cigarette,273.0,38.0,15.0,0.394736842105
15.0,1.0,BELOW,neutral,273.0,38.0,12.0,0.315789473684
16.0,1.0,BELOW,alcohol,273.0,37.0,14.0,0.378378378378
