sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,BELOW,neutral,769.0,50.0,12.0,0.24
26.0,1.0,BELOW,alcohol,769.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,769.0,67.0,11.0,0.164179104478
26.0,1.0,BELOW,neutral,769.0,67.0,42.0,0.626865671642
27.0,1.0,BELOW,alcohol,769.0,112.0,45.0,0.401785714286
27.0,1.0,BELOW,cigarette,769.0,112.0,42.0,0.375
27.0,1.0,BELOW,neutral,769.0,112.0,25.0,0.223214285714
28.0,1.0,BELOW,alcohol,769.0,52.0,15.0,0.288461538462
28.0,1.0,BELOW,cigarette,769.0,52.0,14.0,0.269230769231
28.0,1.0,BELOW,neutral,769.0,52.0,23.0,0.442307692308
29.0,1.0,BELOW,alcohol,769.0,87.0,39.0,0.448275862069
29.0,1.0,BELOW,cigarette,769.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,769.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,769.0,11.0,8.0,0.727272727273
1.0,1.0,ABOVE,cigarette,769.0,11.0,2.0,0.181818181818
1.0,1.0,ABOVE,neutral,769.0,11.0,1.0,0.0909090909091
2.0,1.0,ABOVE,alcohol,769.0,21.0,17.0,0.809523809524
2.0,1.0,ABOVE,cigarette,769.0,21.0,2.0,0.0952380952381
2.0,1.0,ABOVE,neutral,769.0,21.0,2.0,0.0952380952381
3.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,769.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,769.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,769.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,769.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,769.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,769.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,769.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,769.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,769.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,769.0,19.0,13.0,0.684210526316
9.0,1.0,ABOVE,cigarette,769.0,19.0,5.0,0.263157894737
9.0,1.0,ABOVE,neutral,769.0,19.0,1.0,0.0526315789474
10.0,1.0,ABOVE,alcohol,769.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,769.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,769.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,769.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,cigarette,769.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,neutral,769.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,769.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,769.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,769.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,769.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,769.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,769.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,769.0,18.0,8.0,0.444444444444
22.0,1.0,ABOVE,cigarette,769.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,769.0,18.0,3.0,0.166666666667
23.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,769.0,37.0,13.0,0.351351351351
25.0,1.0,ABOVE,cigarette,769.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,769.0,37.0,17.0,0.459459459459
26.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,769.0,32.0,12.0,0.375
28.0,1.0,ABOVE,cigarette,769.0,32.0,14.0,0.4375
28.0,1.0,ABOVE,neutral,769.0,32.0,6.0,0.1875
29.0,1.0,ABOVE,alcohol,769.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,769.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,769.0,56.0,19.0,0.339285714286
