sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,817.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,817.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,817.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,817.0,51.0,33.0,0.647058823529
2.0,2.0,BELOW,cigarette,817.0,51.0,7.0,0.137254901961
2.0,2.0,BELOW,neutral,817.0,51.0,11.0,0.21568627451
3.0,2.0,BELOW,alcohol,817.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,817.0,78.0,16.0,0.205128205128
3.0,2.0,BELOW,neutral,817.0,78.0,22.0,0.282051282051
4.0,2.0,BELOW,alcohol,817.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,817.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,817.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,817.0,78.0,34.0,0.435897435897
5.0,2.0,BELOW,cigarette,817.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,817.0,78.0,16.0,0.205128205128
6.0,2.0,BELOW,alcohol,817.0,88.0,47.0,0.534090909091
6.0,2.0,BELOW,cigarette,817.0,88.0,30.0,0.340909090909
6.0,2.0,BELOW,neutral,817.0,88.0,11.0,0.125
7.0,2.0,BELOW,alcohol,817.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,817.0,18.0,10.0,0.555555555556
7.0,2.0,BELOW,neutral,817.0,18.0,4.0,0.222222222222
8.0,2.0,BELOW,alcohol,817.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,817.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,817.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,817.0,39.0,24.0,0.615384615385
9.0,2.0,BELOW,cigarette,817.0,39.0,6.0,0.153846153846
9.0,2.0,BELOW,neutral,817.0,39.0,9.0,0.230769230769
10.0,2.0,BELOW,alcohol,817.0,61.0,33.0,0.540983606557
10.0,2.0,BELOW,cigarette,817.0,61.0,11.0,0.180327868852
10.0,2.0,BELOW,neutral,817.0,61.0,17.0,0.27868852459
11.0,2.0,BELOW,alcohol,817.0,143.0,68.0,0.475524475524
11.0,2.0,BELOW,cigarette,817.0,143.0,57.0,0.398601398601
11.0,2.0,BELOW,neutral,817.0,143.0,18.0,0.125874125874
12.0,2.0,BELOW,alcohol,817.0,29.0,20.0,0.689655172414
12.0,2.0,BELOW,cigarette,817.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,817.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,817.0,103.0,32.0,0.31067961165
13.0,2.0,BELOW,cigarette,817.0,103.0,27.0,0.26213592233
13.0,2.0,BELOW,neutral,817.0,103.0,44.0,0.427184466019
14.0,2.0,BELOW,alcohol,817.0,131.0,88.0,0.671755725191
14.0,2.0,BELOW,cigarette,817.0,131.0,28.0,0.213740458015
14.0,2.0,BELOW,neutral,817.0,131.0,15.0,0.114503816794
15.0,2.0,BELOW,alcohol,817.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,817.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,817.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,817.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,817.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,817.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,817.0,58.0,21.0,0.362068965517
17.0,2.0,BELOW,cigarette,817.0,58.0,23.0,0.396551724138
17.0,2.0,BELOW,neutral,817.0,58.0,14.0,0.241379310345
18.0,2.0,BELOW,alcohol,817.0,55.0,32.0,0.581818181818
18.0,2.0,BELOW,cigarette,817.0,55.0,12.0,0.218181818182
18.0,2.0,BELOW,neutral,817.0,55.0,11.0,0.2
19.0,2.0,BELOW,alcohol,817.0,89.0,51.0,0.573033707865
19.0,2.0,BELOW,cigarette,817.0,89.0,29.0,0.325842696629
19.0,2.0,BELOW,neutral,817.0,89.0,9.0,0.101123595506
20.0,2.0,BELOW,alcohol,817.0,93.0,40.0,0.430107526882
20.0,2.0,BELOW,cigarette,817.0,93.0,23.0,0.247311827957
20.0,2.0,BELOW,neutral,817.0,93.0,30.0,0.322580645161
21.0,2.0,BELOW,alcohol,817.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,817.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,817.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,817.0,40.0,24.0,0.6
22.0,2.0,BELOW,cigarette,817.0,40.0,13.0,0.325
22.0,2.0,BELOW,neutral,817.0,40.0,3.0,0.075
23.0,2.0,BELOW,alcohol,817.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,817.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,817.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,817.0,81.0,35.0,0.432098765432
24.0,2.0,BELOW,cigarette,817.0,81.0,27.0,0.333333333333
24.0,2.0,BELOW,neutral,817.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,817.0,63.0,28.0,0.444444444444
25.0,2.0,BELOW,cigarette,817.0,63.0,12.0,0.190476190476
25.0,2.0,BELOW,neutral,817.0,63.0,23.0,0.365079365079
26.0,2.0,BELOW,alcohol,817.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,cigarette,817.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,neutral,817.0,67.0,39.0,0.582089552239
27.0,2.0,BELOW,alcohol,817.0,105.0,45.0,0.428571428571
27.0,2.0,BELOW,cigarette,817.0,105.0,35.0,0.333333333333
27.0,2.0,BELOW,neutral,817.0,105.0,25.0,0.238095238095
28.0,2.0,BELOW,alcohol,817.0,61.0,19.0,0.311475409836
28.0,2.0,BELOW,cigarette,817.0,61.0,16.0,0.262295081967
28.0,2.0,BELOW,neutral,817.0,61.0,26.0,0.426229508197
29.0,2.0,BELOW,alcohol,817.0,115.0,46.0,0.4
29.0,2.0,BELOW,cigarette,817.0,115.0,42.0,0.365217391304
29.0,2.0,BELOW,neutral,817.0,115.0,27.0,0.234782608696
1.0,2.0,ABOVE,alcohol,817.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,817.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,817.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,817.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,817.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,817.0,18.0,6.0,0.333333333333
