sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,neutral,192.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,alcohol,192.0,15.0,5.0,0.333333333333
16.0,2.0,BELOW,cigarette,192.0,15.0,8.0,0.533333333333
16.0,2.0,BELOW,neutral,192.0,15.0,2.0,0.133333333333
17.0,2.0,BELOW,alcohol,192.0,3.0,0.0,0.0
17.0,2.0,BELOW,cigarette,192.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,neutral,192.0,3.0,1.0,0.333333333333
18.0,2.0,BELOW,alcohol,192.0,35.0,14.0,0.4
18.0,2.0,BELOW,cigarette,192.0,35.0,12.0,0.342857142857
18.0,2.0,BELOW,neutral,192.0,35.0,9.0,0.257142857143
19.0,2.0,BELOW,alcohol,192.0,9.0,2.0,0.222222222222
19.0,2.0,BELOW,cigarette,192.0,9.0,6.0,0.666666666667
19.0,2.0,BELOW,neutral,192.0,9.0,1.0,0.111111111111
20.0,2.0,BELOW,alcohol,192.0,42.0,11.0,0.261904761905
20.0,2.0,BELOW,cigarette,192.0,42.0,24.0,0.571428571429
20.0,2.0,BELOW,neutral,192.0,42.0,7.0,0.166666666667
21.0,2.0,BELOW,alcohol,192.0,38.0,16.0,0.421052631579
21.0,2.0,BELOW,cigarette,192.0,38.0,11.0,0.289473684211
21.0,2.0,BELOW,neutral,192.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,alcohol,192.0,40.0,18.0,0.45
22.0,2.0,BELOW,cigarette,192.0,40.0,13.0,0.325
22.0,2.0,BELOW,neutral,192.0,40.0,9.0,0.225
23.0,2.0,BELOW,alcohol,192.0,51.0,16.0,0.313725490196
23.0,2.0,BELOW,cigarette,192.0,51.0,22.0,0.43137254902
23.0,2.0,BELOW,neutral,192.0,51.0,13.0,0.254901960784
24.0,2.0,BELOW,alcohol,192.0,73.0,31.0,0.424657534247
24.0,2.0,BELOW,cigarette,192.0,73.0,23.0,0.315068493151
24.0,2.0,BELOW,neutral,192.0,73.0,19.0,0.260273972603
25.0,2.0,BELOW,alcohol,192.0,56.0,19.0,0.339285714286
25.0,2.0,BELOW,cigarette,192.0,56.0,29.0,0.517857142857
25.0,2.0,BELOW,neutral,192.0,56.0,8.0,0.142857142857
26.0,2.0,BELOW,alcohol,192.0,33.0,10.0,0.30303030303
26.0,2.0,BELOW,cigarette,192.0,33.0,12.0,0.363636363636
26.0,2.0,BELOW,neutral,192.0,33.0,11.0,0.333333333333
27.0,2.0,BELOW,alcohol,192.0,14.0,2.0,0.142857142857
27.0,2.0,BELOW,cigarette,192.0,14.0,11.0,0.785714285714
27.0,2.0,BELOW,neutral,192.0,14.0,1.0,0.0714285714286
28.0,2.0,BELOW,alcohol,192.0,43.0,15.0,0.348837209302
28.0,2.0,BELOW,cigarette,192.0,43.0,19.0,0.441860465116
28.0,2.0,BELOW,neutral,192.0,43.0,9.0,0.209302325581
29.0,2.0,BELOW,alcohol,192.0,110.0,35.0,0.318181818182
29.0,2.0,BELOW,cigarette,192.0,110.0,45.0,0.409090909091
29.0,2.0,BELOW,neutral,192.0,110.0,30.0,0.272727272727
1.0,2.0,ABOVE,alcohol,192.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,192.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,192.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,192.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,192.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,192.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,192.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,192.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,192.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,192.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,cigarette,192.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,neutral,192.0,6.0,2.0,0.333333333333
9.0,2.0,ABOVE,alcohol,192.0,1.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,192.0,1.0,0.0,0.0
9.0,2.0,ABOVE,neutral,192.0,1.0,1.0,1.0
10.0,2.0,ABOVE,alcohol,192.0,12.0,5.0,0.416666666667
10.0,2.0,ABOVE,cigarette,192.0,12.0,6.0,0.5
10.0,2.0,ABOVE,neutral,192.0,12.0,1.0,0.0833333333333
11.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,192.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,192.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,192.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,192.0,7.0,1.0,0.142857142857
20.0,2.0,ABOVE,cigarette,192.0,7.0,4.0,0.571428571429
20.0,2.0,ABOVE,neutral,192.0,7.0,2.0,0.285714285714
21.0,2.0,ABOVE,alcohol,192.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,192.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,192.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,192.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,cigarette,192.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,neutral,192.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,192.0,11.0,5.0,0.454545454545
25.0,2.0,ABOVE,cigarette,192.0,11.0,5.0,0.454545454545
25.0,2.0,ABOVE,neutral,192.0,11.0,1.0,0.0909090909091
26.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,192.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,192.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,192.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,192.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,192.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,192.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,192.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,cigarette,192.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,neutral,192.0,18.0,8.0,0.444444444444
