sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1284.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1284.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1284.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1284.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1284.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1284.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1284.0,27.0,10.0,0.37037037037
3.0,1.0,BELOW,cigarette,1284.0,27.0,8.0,0.296296296296
3.0,1.0,BELOW,neutral,1284.0,27.0,9.0,0.333333333333
4.0,1.0,BELOW,alcohol,1284.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1284.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1284.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1284.0,36.0,15.0,0.416666666667
5.0,1.0,BELOW,cigarette,1284.0,36.0,14.0,0.388888888889
5.0,1.0,BELOW,neutral,1284.0,36.0,7.0,0.194444444444
6.0,1.0,BELOW,alcohol,1284.0,67.0,26.0,0.388059701493
6.0,1.0,BELOW,cigarette,1284.0,67.0,28.0,0.417910447761
6.0,1.0,BELOW,neutral,1284.0,67.0,13.0,0.194029850746
7.0,1.0,BELOW,alcohol,1284.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1284.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1284.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1284.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1284.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1284.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1284.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1284.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1284.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1284.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1284.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1284.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1284.0,98.0,47.0,0.479591836735
11.0,1.0,BELOW,cigarette,1284.0,98.0,30.0,0.30612244898
11.0,1.0,BELOW,neutral,1284.0,98.0,21.0,0.214285714286
12.0,1.0,BELOW,alcohol,1284.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1284.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1284.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1284.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,cigarette,1284.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,1284.0,55.0,27.0,0.490909090909
14.0,1.0,BELOW,alcohol,1284.0,58.0,34.0,0.586206896552
14.0,1.0,BELOW,cigarette,1284.0,58.0,18.0,0.310344827586
14.0,1.0,BELOW,neutral,1284.0,58.0,6.0,0.103448275862
15.0,1.0,BELOW,alcohol,1284.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1284.0,8.0,5.0,0.625
