sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,510.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,510.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,510.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,510.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,510.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,510.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,510.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,cigarette,510.0,17.0,10.0,0.588235294118
3.0,1.0,cigarette,neutral,510.0,17.0,2.0,0.117647058824
4.0,1.0,cigarette,alcohol,510.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,510.0,0.0,0.0,
4.0,1.0,cigarette,neutral,510.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,510.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,510.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,510.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,510.0,35.0,4.0,0.114285714286
6.0,1.0,cigarette,cigarette,510.0,35.0,26.0,0.742857142857
6.0,1.0,cigarette,neutral,510.0,35.0,5.0,0.142857142857
7.0,1.0,cigarette,alcohol,510.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,510.0,5.0,5.0,1.0
7.0,1.0,cigarette,neutral,510.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,510.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,510.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,510.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,510.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,510.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,510.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,510.0,30.0,6.0,0.2
10.0,1.0,cigarette,cigarette,510.0,30.0,17.0,0.566666666667
10.0,1.0,cigarette,neutral,510.0,30.0,7.0,0.233333333333
11.0,1.0,cigarette,alcohol,510.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,510.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,510.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,510.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,510.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,510.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,510.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,510.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,510.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,510.0,29.0,6.0,0.206896551724
14.0,1.0,cigarette,cigarette,510.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,510.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,510.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,510.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,510.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,510.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,510.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,510.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,510.0,12.0,4.0,0.333333333333
17.0,1.0,cigarette,cigarette,510.0,12.0,6.0,0.5
17.0,1.0,cigarette,neutral,510.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,510.0,8.0,2.0,0.25
18.0,1.0,cigarette,cigarette,510.0,8.0,5.0,0.625
18.0,1.0,cigarette,neutral,510.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,510.0,15.0,1.0,0.0666666666667
19.0,1.0,cigarette,cigarette,510.0,15.0,7.0,0.466666666667
19.0,1.0,cigarette,neutral,510.0,15.0,7.0,0.466666666667
20.0,1.0,cigarette,alcohol,510.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,510.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,510.0,24.0,1.0,0.0416666666667
