sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,alcohol,alcohol,303.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,303.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,303.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,303.0,18.0,10.0,0.555555555556
9.0,1.0,alcohol,cigarette,303.0,18.0,6.0,0.333333333333
9.0,1.0,alcohol,neutral,303.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,303.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,303.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,303.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,303.0,60.0,26.0,0.433333333333
11.0,1.0,alcohol,cigarette,303.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,neutral,303.0,60.0,12.0,0.2
12.0,1.0,alcohol,alcohol,303.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,303.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,303.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,303.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,303.0,0.0,0.0,
13.0,1.0,alcohol,neutral,303.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,303.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,303.0,27.0,7.0,0.259259259259
14.0,1.0,alcohol,neutral,303.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,303.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,303.0,0.0,0.0,
15.0,1.0,alcohol,neutral,303.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,303.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,303.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,303.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,303.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,303.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,303.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,303.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,303.0,0.0,0.0,
18.0,1.0,alcohol,neutral,303.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,303.0,27.0,22.0,0.814814814815
19.0,1.0,alcohol,cigarette,303.0,27.0,4.0,0.148148148148
19.0,1.0,alcohol,neutral,303.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,alcohol,303.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,303.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,303.0,31.0,6.0,0.193548387097
21.0,1.0,alcohol,alcohol,303.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,303.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,303.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,303.0,19.0,14.0,0.736842105263
22.0,1.0,alcohol,cigarette,303.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,303.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,303.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,303.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,303.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,303.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,303.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,303.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,303.0,43.0,24.0,0.558139534884
25.0,1.0,alcohol,cigarette,303.0,43.0,8.0,0.186046511628
25.0,1.0,alcohol,neutral,303.0,43.0,11.0,0.255813953488
26.0,1.0,alcohol,alcohol,303.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,303.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,303.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,303.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,303.0,0.0,0.0,
27.0,1.0,alcohol,neutral,303.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,303.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,303.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,303.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,303.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,303.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,303.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,303.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,303.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,303.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,303.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,303.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,303.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,303.0,0.0,0.0,
3.0,1.0,neutral,cigarette,303.0,0.0,0.0,
3.0,1.0,neutral,neutral,303.0,0.0,0.0,
4.0,1.0,neutral,alcohol,303.0,0.0,0.0,
4.0,1.0,neutral,cigarette,303.0,0.0,0.0,
4.0,1.0,neutral,neutral,303.0,0.0,0.0,
5.0,1.0,neutral,alcohol,303.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,303.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,303.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,303.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,303.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,303.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,303.0,0.0,0.0,
7.0,1.0,neutral,cigarette,303.0,0.0,0.0,
7.0,1.0,neutral,neutral,303.0,0.0,0.0,
8.0,1.0,neutral,alcohol,303.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,303.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,303.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,303.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,303.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,303.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,303.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,303.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,303.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,303.0,0.0,0.0,
11.0,1.0,neutral,cigarette,303.0,0.0,0.0,
11.0,1.0,neutral,neutral,303.0,0.0,0.0,
12.0,1.0,neutral,alcohol,303.0,0.0,0.0,
12.0,1.0,neutral,cigarette,303.0,0.0,0.0,
12.0,1.0,neutral,neutral,303.0,0.0,0.0,
13.0,1.0,neutral,alcohol,303.0,37.0,6.0,0.162162162162
13.0,1.0,neutral,cigarette,303.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,neutral,303.0,37.0,26.0,0.702702702703
14.0,1.0,neutral,alcohol,303.0,0.0,0.0,
14.0,1.0,neutral,cigarette,303.0,0.0,0.0,
14.0,1.0,neutral,neutral,303.0,0.0,0.0,
15.0,1.0,neutral,alcohol,303.0,0.0,0.0,
15.0,1.0,neutral,cigarette,303.0,0.0,0.0,
15.0,1.0,neutral,neutral,303.0,0.0,0.0,
16.0,1.0,neutral,alcohol,303.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,303.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,303.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,303.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,303.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,303.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,303.0,0.0,0.0,
18.0,1.0,neutral,cigarette,303.0,0.0,0.0,
18.0,1.0,neutral,neutral,303.0,0.0,0.0,
19.0,1.0,neutral,alcohol,303.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,303.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,303.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,303.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,303.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,303.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,303.0,0.0,0.0,
21.0,1.0,neutral,cigarette,303.0,0.0,0.0,
21.0,1.0,neutral,neutral,303.0,0.0,0.0,
22.0,1.0,neutral,alcohol,303.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,303.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,303.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,303.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,303.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,303.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,303.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,303.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,303.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,303.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,303.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,303.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,303.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,303.0,35.0,2.0,0.0571428571429
26.0,1.0,neutral,neutral,303.0,35.0,33.0,0.942857142857
27.0,1.0,neutral,alcohol,303.0,37.0,15.0,0.405405405405
27.0,1.0,neutral,cigarette,303.0,37.0,17.0,0.459459459459
27.0,1.0,neutral,neutral,303.0,37.0,5.0,0.135135135135
28.0,1.0,neutral,alcohol,303.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,303.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,303.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,303.0,0.0,0.0,
29.0,1.0,neutral,cigarette,303.0,0.0,0.0,
29.0,1.0,neutral,neutral,303.0,0.0,0.0,
