sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
24.0,1.0,alcohol,alcohol,212.0,11.0,0.342857142857
24.0,1.0,alcohol,cigarette,212.0,11.0,0.371428571429
24.0,1.0,alcohol,neutral,212.0,11.0,0.285714285714
25.0,1.0,alcohol,alcohol,212.0,11.0,0.755555555556
25.0,1.0,alcohol,cigarette,212.0,11.0,0.0888888888889
25.0,1.0,alcohol,neutral,212.0,11.0,0.155555555556
26.0,1.0,alcohol,alcohol,212.0,11.0,0.0
26.0,1.0,alcohol,cigarette,212.0,11.0,1.0
26.0,1.0,alcohol,neutral,212.0,11.0,0.0
27.0,1.0,alcohol,alcohol,212.0,11.0,
27.0,1.0,alcohol,cigarette,212.0,11.0,
27.0,1.0,alcohol,neutral,212.0,11.0,
28.0,1.0,alcohol,alcohol,212.0,11.0,0.772727272727
28.0,1.0,alcohol,cigarette,212.0,11.0,0.227272727273
28.0,1.0,alcohol,neutral,212.0,11.0,0.0
29.0,1.0,alcohol,alcohol,212.0,11.0,0.958333333333
29.0,1.0,alcohol,cigarette,212.0,11.0,0.0416666666667
29.0,1.0,alcohol,neutral,212.0,11.0,0.0
1.0,1.0,cigarette,alcohol,212.0,7.0,0.142857142857
1.0,1.0,cigarette,cigarette,212.0,7.0,0.714285714286
1.0,1.0,cigarette,neutral,212.0,7.0,0.142857142857
2.0,1.0,cigarette,alcohol,212.0,7.0,0.363636363636
2.0,1.0,cigarette,cigarette,212.0,7.0,0.545454545455
2.0,1.0,cigarette,neutral,212.0,7.0,0.0909090909091
3.0,1.0,cigarette,alcohol,212.0,7.0,0.391304347826
3.0,1.0,cigarette,cigarette,212.0,7.0,0.347826086957
3.0,1.0,cigarette,neutral,212.0,7.0,0.260869565217
4.0,1.0,cigarette,alcohol,212.0,7.0,0.0
4.0,1.0,cigarette,cigarette,212.0,7.0,1.0
4.0,1.0,cigarette,neutral,212.0,7.0,0.0
5.0,1.0,cigarette,alcohol,212.0,7.0,0.238095238095
5.0,1.0,cigarette,cigarette,212.0,7.0,0.619047619048
5.0,1.0,cigarette,neutral,212.0,7.0,0.142857142857
6.0,1.0,cigarette,alcohol,212.0,7.0,0.126984126984
6.0,1.0,cigarette,cigarette,212.0,7.0,0.873015873016
6.0,1.0,cigarette,neutral,212.0,7.0,0.0
7.0,1.0,cigarette,alcohol,212.0,7.0,0.0408163265306
7.0,1.0,cigarette,cigarette,212.0,7.0,0.836734693878
7.0,1.0,cigarette,neutral,212.0,7.0,0.122448979592
8.0,1.0,cigarette,alcohol,212.0,7.0,0.103448275862
8.0,1.0,cigarette,cigarette,212.0,7.0,0.827586206897
8.0,1.0,cigarette,neutral,212.0,7.0,0.0689655172414
9.0,1.0,cigarette,alcohol,212.0,7.0,0.153846153846
9.0,1.0,cigarette,cigarette,212.0,7.0,0.846153846154
9.0,1.0,cigarette,neutral,212.0,7.0,0.0
10.0,1.0,cigarette,alcohol,212.0,7.0,0.350877192982
10.0,1.0,cigarette,cigarette,212.0,7.0,0.438596491228
10.0,1.0,cigarette,neutral,212.0,7.0,0.210526315789
11.0,1.0,cigarette,alcohol,212.0,7.0,0.2
11.0,1.0,cigarette,cigarette,212.0,7.0,0.8
11.0,1.0,cigarette,neutral,212.0,7.0,0.0
12.0,1.0,cigarette,alcohol,212.0,7.0,0.0
12.0,1.0,cigarette,cigarette,212.0,7.0,1.0
12.0,1.0,cigarette,neutral,212.0,7.0,0.0
13.0,1.0,cigarette,alcohol,212.0,7.0,0.2
13.0,1.0,cigarette,cigarette,212.0,7.0,0.68
13.0,1.0,cigarette,neutral,212.0,7.0,0.12
14.0,1.0,cigarette,alcohol,212.0,7.0,0.358974358974
14.0,1.0,cigarette,cigarette,212.0,7.0,0.615384615385
14.0,1.0,cigarette,neutral,212.0,7.0,0.025641025641
15.0,1.0,cigarette,alcohol,212.0,7.0,0.2
15.0,1.0,cigarette,cigarette,212.0,7.0,0.58
15.0,1.0,cigarette,neutral,212.0,7.0,0.22
16.0,1.0,cigarette,alcohol,212.0,7.0,0.115384615385
16.0,1.0,cigarette,cigarette,212.0,7.0,0.769230769231
16.0,1.0,cigarette,neutral,212.0,7.0,0.115384615385
17.0,1.0,cigarette,alcohol,212.0,7.0,0.03125
17.0,1.0,cigarette,cigarette,212.0,7.0,0.9375
17.0,1.0,cigarette,neutral,212.0,7.0,0.03125
18.0,1.0,cigarette,alcohol,212.0,7.0,0.323529411765
18.0,1.0,cigarette,cigarette,212.0,7.0,0.470588235294
18.0,1.0,cigarette,neutral,212.0,7.0,0.205882352941
19.0,1.0,cigarette,alcohol,212.0,7.0,0.12
19.0,1.0,cigarette,cigarette,212.0,7.0,0.8
19.0,1.0,cigarette,neutral,212.0,7.0,0.08
20.0,1.0,cigarette,alcohol,212.0,7.0,0.2
20.0,1.0,cigarette,cigarette,212.0,7.0,0.68
20.0,1.0,cigarette,neutral,212.0,7.0,0.12
21.0,1.0,cigarette,alcohol,212.0,7.0,0.16
21.0,1.0,cigarette,cigarette,212.0,7.0,0.64
21.0,1.0,cigarette,neutral,212.0,7.0,0.2
22.0,1.0,cigarette,alcohol,212.0,7.0,0.107142857143
22.0,1.0,cigarette,cigarette,212.0,7.0,0.821428571429
22.0,1.0,cigarette,neutral,212.0,7.0,0.0714285714286
23.0,1.0,cigarette,alcohol,212.0,7.0,0.16
23.0,1.0,cigarette,cigarette,212.0,7.0,0.76
23.0,1.0,cigarette,neutral,212.0,7.0,0.08
24.0,1.0,cigarette,alcohol,212.0,7.0,0.454545454545
24.0,1.0,cigarette,cigarette,212.0,7.0,0.454545454545
24.0,1.0,cigarette,neutral,212.0,7.0,0.0909090909091
25.0,1.0,cigarette,alcohol,212.0,7.0,0.0952380952381
25.0,1.0,cigarette,cigarette,212.0,7.0,0.857142857143
25.0,1.0,cigarette,neutral,212.0,7.0,0.047619047619
26.0,1.0,cigarette,alcohol,212.0,7.0,0.0
26.0,1.0,cigarette,cigarette,212.0,7.0,1.0
26.0,1.0,cigarette,neutral,212.0,7.0,0.0
27.0,1.0,cigarette,alcohol,212.0,7.0,0.434782608696
27.0,1.0,cigarette,cigarette,212.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,212.0,7.0,0.260869565217
28.0,1.0,cigarette,alcohol,212.0,7.0,0.205128205128
28.0,1.0,cigarette,cigarette,212.0,7.0,0.717948717949
28.0,1.0,cigarette,neutral,212.0,7.0,0.0769230769231
29.0,1.0,cigarette,alcohol,212.0,7.0,0.0612244897959
29.0,1.0,cigarette,cigarette,212.0,7.0,0.897959183673
29.0,1.0,cigarette,neutral,212.0,7.0,0.0408163265306
1.0,1.0,neutral,alcohol,212.0,4.0,0.25
1.0,1.0,neutral,cigarette,212.0,4.0,0.25
1.0,1.0,neutral,neutral,212.0,4.0,0.5
2.0,1.0,neutral,alcohol,212.0,4.0,1.0
2.0,1.0,neutral,cigarette,212.0,4.0,0.0
2.0,1.0,neutral,neutral,212.0,4.0,0.0
3.0,1.0,neutral,alcohol,212.0,4.0,
3.0,1.0,neutral,cigarette,212.0,4.0,
3.0,1.0,neutral,neutral,212.0,4.0,
4.0,1.0,neutral,alcohol,212.0,4.0,
4.0,1.0,neutral,cigarette,212.0,4.0,
4.0,1.0,neutral,neutral,212.0,4.0,
5.0,1.0,neutral,alcohol,212.0,4.0,0.0
5.0,1.0,neutral,cigarette,212.0,4.0,0.285714285714
5.0,1.0,neutral,neutral,212.0,4.0,0.714285714286
6.0,1.0,neutral,alcohol,212.0,4.0,0.0
6.0,1.0,neutral,cigarette,212.0,4.0,1.0
6.0,1.0,neutral,neutral,212.0,4.0,0.0
7.0,1.0,neutral,alcohol,212.0,4.0,
7.0,1.0,neutral,cigarette,212.0,4.0,
7.0,1.0,neutral,neutral,212.0,4.0,
8.0,1.0,neutral,alcohol,212.0,4.0,0.133333333333
8.0,1.0,neutral,cigarette,212.0,4.0,0.0666666666667
8.0,1.0,neutral,neutral,212.0,4.0,0.8
9.0,1.0,neutral,alcohol,212.0,4.0,0.0
9.0,1.0,neutral,cigarette,212.0,4.0,0.333333333333
9.0,1.0,neutral,neutral,212.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,212.0,4.0,0.0
10.0,1.0,neutral,cigarette,212.0,4.0,1.0
10.0,1.0,neutral,neutral,212.0,4.0,0.0
11.0,1.0,neutral,alcohol,212.0,4.0,
11.0,1.0,neutral,cigarette,212.0,4.0,
11.0,1.0,neutral,neutral,212.0,4.0,
12.0,1.0,neutral,alcohol,212.0,4.0,0.0
12.0,1.0,neutral,cigarette,212.0,4.0,1.0
12.0,1.0,neutral,neutral,212.0,4.0,0.0
13.0,1.0,neutral,alcohol,212.0,4.0,0.170212765957
13.0,1.0,neutral,cigarette,212.0,4.0,0.148936170213
13.0,1.0,neutral,neutral,212.0,4.0,0.68085106383
14.0,1.0,neutral,alcohol,212.0,4.0,
14.0,1.0,neutral,cigarette,212.0,4.0,
14.0,1.0,neutral,neutral,212.0,4.0,
15.0,1.0,neutral,alcohol,212.0,4.0,
15.0,1.0,neutral,cigarette,212.0,4.0,
15.0,1.0,neutral,neutral,212.0,4.0,
16.0,1.0,neutral,alcohol,212.0,4.0,0.0
16.0,1.0,neutral,cigarette,212.0,4.0,0.4
16.0,1.0,neutral,neutral,212.0,4.0,0.6
17.0,1.0,neutral,alcohol,212.0,4.0,0.0
17.0,1.0,neutral,cigarette,212.0,4.0,0.0
17.0,1.0,neutral,neutral,212.0,4.0,1.0
18.0,1.0,neutral,alcohol,212.0,4.0,
18.0,1.0,neutral,cigarette,212.0,4.0,
18.0,1.0,neutral,neutral,212.0,4.0,
19.0,1.0,neutral,alcohol,212.0,4.0,0.2
19.0,1.0,neutral,cigarette,212.0,4.0,0.2
19.0,1.0,neutral,neutral,212.0,4.0,0.6
20.0,1.0,neutral,alcohol,212.0,4.0,0.0
20.0,1.0,neutral,cigarette,212.0,4.0,0.2
20.0,1.0,neutral,neutral,212.0,4.0,0.8
21.0,1.0,neutral,alcohol,212.0,4.0,0.0
21.0,1.0,neutral,cigarette,212.0,4.0,0.0
21.0,1.0,neutral,neutral,212.0,4.0,1.0
22.0,1.0,neutral,alcohol,212.0,4.0,1.0
22.0,1.0,neutral,cigarette,212.0,4.0,0.0
22.0,1.0,neutral,neutral,212.0,4.0,0.0
23.0,1.0,neutral,alcohol,212.0,4.0,0.0
23.0,1.0,neutral,cigarette,212.0,4.0,0.0
23.0,1.0,neutral,neutral,212.0,4.0,1.0
24.0,1.0,neutral,alcohol,212.0,4.0,0.25
24.0,1.0,neutral,cigarette,212.0,4.0,0.25
24.0,1.0,neutral,neutral,212.0,4.0,0.5
25.0,1.0,neutral,alcohol,212.0,4.0,0.333333333333
25.0,1.0,neutral,cigarette,212.0,4.0,0.0
25.0,1.0,neutral,neutral,212.0,4.0,0.666666666667
26.0,1.0,neutral,alcohol,212.0,4.0,0.0208333333333
26.0,1.0,neutral,cigarette,212.0,4.0,0.0
26.0,1.0,neutral,neutral,212.0,4.0,0.979166666667
27.0,1.0,neutral,alcohol,212.0,4.0,0.30612244898
27.0,1.0,neutral,cigarette,212.0,4.0,0.163265306122
27.0,1.0,neutral,neutral,212.0,4.0,0.530612244898
28.0,1.0,neutral,alcohol,212.0,4.0,0.0
28.0,1.0,neutral,cigarette,212.0,4.0,0.25
28.0,1.0,neutral,neutral,212.0,4.0,0.75
29.0,1.0,neutral,alcohol,212.0,4.0,
29.0,1.0,neutral,cigarette,212.0,4.0,
29.0,1.0,neutral,neutral,212.0,4.0,
