sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,alcohol,neutral,426.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,426.0,18.0,14.0,0.777777777778
18.0,3.0,alcohol,cigarette,426.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,426.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,426.0,14.0,12.0,0.857142857143
19.0,3.0,alcohol,cigarette,426.0,14.0,2.0,0.142857142857
19.0,3.0,alcohol,neutral,426.0,14.0,0.0,0.0
20.0,3.0,alcohol,alcohol,426.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,426.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,426.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,426.0,5.0,2.0,0.4
21.0,3.0,alcohol,cigarette,426.0,5.0,3.0,0.6
21.0,3.0,alcohol,neutral,426.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,426.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,426.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,426.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,426.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,426.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,426.0,9.0,1.0,0.111111111111
24.0,3.0,alcohol,alcohol,426.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,426.0,0.0,0.0,
24.0,3.0,alcohol,neutral,426.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,426.0,18.0,9.0,0.5
25.0,3.0,alcohol,cigarette,426.0,18.0,4.0,0.222222222222
25.0,3.0,alcohol,neutral,426.0,18.0,5.0,0.277777777778
26.0,3.0,alcohol,alcohol,426.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,426.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,426.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,426.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,426.0,0.0,0.0,
27.0,3.0,alcohol,neutral,426.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,426.0,22.0,14.0,0.636363636364
28.0,3.0,alcohol,cigarette,426.0,22.0,5.0,0.227272727273
28.0,3.0,alcohol,neutral,426.0,22.0,3.0,0.136363636364
29.0,3.0,alcohol,alcohol,426.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,cigarette,426.0,23.0,14.0,0.608695652174
29.0,3.0,alcohol,neutral,426.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,426.0,0.0,0.0,
1.0,3.0,neutral,cigarette,426.0,0.0,0.0,
1.0,3.0,neutral,neutral,426.0,0.0,0.0,
2.0,3.0,neutral,alcohol,426.0,0.0,0.0,
2.0,3.0,neutral,cigarette,426.0,0.0,0.0,
2.0,3.0,neutral,neutral,426.0,0.0,0.0,
3.0,3.0,neutral,alcohol,426.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,426.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,426.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,426.0,0.0,0.0,
4.0,3.0,neutral,cigarette,426.0,0.0,0.0,
4.0,3.0,neutral,neutral,426.0,0.0,0.0,
5.0,3.0,neutral,alcohol,426.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,426.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,426.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,426.0,0.0,0.0,
6.0,3.0,neutral,cigarette,426.0,0.0,0.0,
6.0,3.0,neutral,neutral,426.0,0.0,0.0,
7.0,3.0,neutral,alcohol,426.0,0.0,0.0,
7.0,3.0,neutral,cigarette,426.0,0.0,0.0,
7.0,3.0,neutral,neutral,426.0,0.0,0.0,
8.0,3.0,neutral,alcohol,426.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,426.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,426.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,426.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,426.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,426.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,426.0,0.0,0.0,
10.0,3.0,neutral,cigarette,426.0,0.0,0.0,
10.0,3.0,neutral,neutral,426.0,0.0,0.0,
11.0,3.0,neutral,alcohol,426.0,0.0,0.0,
11.0,3.0,neutral,cigarette,426.0,0.0,0.0,
11.0,3.0,neutral,neutral,426.0,0.0,0.0,
12.0,3.0,neutral,alcohol,426.0,0.0,0.0,
12.0,3.0,neutral,cigarette,426.0,0.0,0.0,
12.0,3.0,neutral,neutral,426.0,0.0,0.0,
13.0,3.0,neutral,alcohol,426.0,29.0,10.0,0.344827586207
13.0,3.0,neutral,cigarette,426.0,29.0,12.0,0.413793103448
13.0,3.0,neutral,neutral,426.0,29.0,7.0,0.241379310345
14.0,3.0,neutral,alcohol,426.0,0.0,0.0,
14.0,3.0,neutral,cigarette,426.0,0.0,0.0,
14.0,3.0,neutral,neutral,426.0,0.0,0.0,
15.0,3.0,neutral,alcohol,426.0,0.0,0.0,
15.0,3.0,neutral,cigarette,426.0,0.0,0.0,
15.0,3.0,neutral,neutral,426.0,0.0,0.0,
16.0,3.0,neutral,alcohol,426.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,426.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,426.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,426.0,8.0,4.0,0.5
17.0,3.0,neutral,cigarette,426.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,426.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,426.0,0.0,0.0,
18.0,3.0,neutral,cigarette,426.0,0.0,0.0,
18.0,3.0,neutral,neutral,426.0,0.0,0.0,
19.0,3.0,neutral,alcohol,426.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,426.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,426.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,426.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,426.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,426.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,426.0,0.0,0.0,
21.0,3.0,neutral,cigarette,426.0,0.0,0.0,
21.0,3.0,neutral,neutral,426.0,0.0,0.0,
22.0,3.0,neutral,alcohol,426.0,0.0,0.0,
22.0,3.0,neutral,cigarette,426.0,0.0,0.0,
22.0,3.0,neutral,neutral,426.0,0.0,0.0,
23.0,3.0,neutral,alcohol,426.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,426.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,426.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,426.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,426.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,426.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,426.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,426.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,426.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,426.0,10.0,3.0,0.3
26.0,3.0,neutral,cigarette,426.0,10.0,1.0,0.1
26.0,3.0,neutral,neutral,426.0,10.0,6.0,0.6
27.0,3.0,neutral,alcohol,426.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,426.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,426.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,426.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,426.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,426.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,426.0,0.0,0.0,
29.0,3.0,neutral,cigarette,426.0,0.0,0.0,
29.0,3.0,neutral,neutral,426.0,0.0,0.0,
