sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,478.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,478.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,478.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,478.0,60.0,51.0,0.85
2.0,1.0,alcohol,cigarette,478.0,60.0,7.0,0.116666666667
2.0,1.0,alcohol,neutral,478.0,60.0,2.0,0.0333333333333
3.0,1.0,alcohol,alcohol,478.0,43.0,33.0,0.767441860465
3.0,1.0,alcohol,cigarette,478.0,43.0,6.0,0.139534883721
3.0,1.0,alcohol,neutral,478.0,43.0,4.0,0.093023255814
4.0,1.0,alcohol,alcohol,478.0,47.0,46.0,0.978723404255
4.0,1.0,alcohol,cigarette,478.0,47.0,1.0,0.0212765957447
4.0,1.0,alcohol,neutral,478.0,47.0,0.0,0.0
5.0,1.0,alcohol,alcohol,478.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,478.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,478.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
6.0,1.0,alcohol,neutral,478.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
7.0,1.0,alcohol,neutral,478.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,478.0,18.0,12.0,0.666666666667
8.0,1.0,alcohol,cigarette,478.0,18.0,2.0,0.111111111111
8.0,1.0,alcohol,neutral,478.0,18.0,4.0,0.222222222222
9.0,1.0,alcohol,alcohol,478.0,26.0,16.0,0.615384615385
9.0,1.0,alcohol,cigarette,478.0,26.0,8.0,0.307692307692
9.0,1.0,alcohol,neutral,478.0,26.0,2.0,0.0769230769231
10.0,1.0,alcohol,alcohol,478.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,478.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,478.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,478.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,cigarette,478.0,60.0,25.0,0.416666666667
11.0,1.0,alcohol,neutral,478.0,60.0,13.0,0.216666666667
12.0,1.0,alcohol,alcohol,478.0,22.0,11.0,0.5
12.0,1.0,alcohol,cigarette,478.0,22.0,5.0,0.227272727273
12.0,1.0,alcohol,neutral,478.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
13.0,1.0,alcohol,neutral,478.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,478.0,34.0,21.0,0.617647058824
14.0,1.0,alcohol,cigarette,478.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,478.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,478.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,478.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,478.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,478.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,478.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,478.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,478.0,4.0,1.0,0.25
17.0,1.0,alcohol,cigarette,478.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,478.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,478.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,478.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,478.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,478.0,38.0,31.0,0.815789473684
19.0,1.0,alcohol,cigarette,478.0,38.0,3.0,0.0789473684211
19.0,1.0,alcohol,neutral,478.0,38.0,4.0,0.105263157895
20.0,1.0,alcohol,alcohol,478.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,478.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,neutral,478.0,30.0,5.0,0.166666666667
21.0,1.0,alcohol,alcohol,478.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,478.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,478.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,478.0,27.0,21.0,0.777777777778
22.0,1.0,alcohol,cigarette,478.0,27.0,2.0,0.0740740740741
22.0,1.0,alcohol,neutral,478.0,27.0,4.0,0.148148148148
23.0,1.0,alcohol,alcohol,478.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,478.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,478.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,478.0,35.0,10.0,0.285714285714
24.0,1.0,alcohol,cigarette,478.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,478.0,35.0,12.0,0.342857142857
25.0,1.0,alcohol,alcohol,478.0,45.0,25.0,0.555555555556
25.0,1.0,alcohol,cigarette,478.0,45.0,11.0,0.244444444444
25.0,1.0,alcohol,neutral,478.0,45.0,9.0,0.2
26.0,1.0,alcohol,alcohol,478.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,478.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,478.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
27.0,1.0,alcohol,neutral,478.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,478.0,21.0,12.0,0.571428571429
28.0,1.0,alcohol,cigarette,478.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,478.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,478.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,478.0,25.0,12.0,0.48
29.0,1.0,alcohol,neutral,478.0,25.0,10.0,0.4
1.0,1.0,cigarette,alcohol,478.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,478.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,478.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,478.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,478.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,478.0,9.0,0.0,0.0
3.0,1.0,cigarette,alcohol,478.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,478.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,478.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,478.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,478.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,478.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,478.0,21.0,7.0,0.333333333333
5.0,1.0,cigarette,cigarette,478.0,21.0,10.0,0.47619047619
5.0,1.0,cigarette,neutral,478.0,21.0,4.0,0.190476190476
6.0,1.0,cigarette,alcohol,478.0,66.0,15.0,0.227272727273
6.0,1.0,cigarette,cigarette,478.0,66.0,48.0,0.727272727273
6.0,1.0,cigarette,neutral,478.0,66.0,3.0,0.0454545454545
7.0,1.0,cigarette,alcohol,478.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,478.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,478.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,478.0,27.0,5.0,0.185185185185
8.0,1.0,cigarette,cigarette,478.0,27.0,17.0,0.62962962963
8.0,1.0,cigarette,neutral,478.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,478.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,478.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,478.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,478.0,58.0,25.0,0.431034482759
10.0,1.0,cigarette,cigarette,478.0,58.0,20.0,0.344827586207
10.0,1.0,cigarette,neutral,478.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,478.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,478.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,478.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,478.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,478.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,478.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,478.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,478.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,478.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,478.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,478.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,478.0,37.0,6.0,0.162162162162
15.0,1.0,cigarette,alcohol,478.0,49.0,8.0,0.163265306122
15.0,1.0,cigarette,cigarette,478.0,49.0,30.0,0.612244897959
15.0,1.0,cigarette,neutral,478.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,478.0,25.0,5.0,0.2
16.0,1.0,cigarette,cigarette,478.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,478.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,478.0,29.0,7.0,0.241379310345
17.0,1.0,cigarette,cigarette,478.0,29.0,19.0,0.655172413793
17.0,1.0,cigarette,neutral,478.0,29.0,3.0,0.103448275862
