sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,303.0,20.0,9.0,0.45
1.0,2.0,BELOW,cigarette,303.0,20.0,5.0,0.25
1.0,2.0,BELOW,neutral,303.0,20.0,6.0,0.3
2.0,2.0,BELOW,alcohol,303.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,303.0,114.0,40.0,0.350877192982
2.0,2.0,BELOW,neutral,303.0,114.0,20.0,0.175438596491
3.0,2.0,BELOW,alcohol,303.0,129.0,54.0,0.418604651163
3.0,2.0,BELOW,cigarette,303.0,129.0,55.0,0.426356589147
3.0,2.0,BELOW,neutral,303.0,129.0,20.0,0.15503875969
4.0,2.0,BELOW,alcohol,303.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,303.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,303.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,303.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,303.0,92.0,27.0,0.29347826087
5.0,2.0,BELOW,neutral,303.0,92.0,28.0,0.304347826087
6.0,2.0,BELOW,alcohol,303.0,122.0,39.0,0.319672131148
6.0,2.0,BELOW,cigarette,303.0,122.0,62.0,0.508196721311
6.0,2.0,BELOW,neutral,303.0,122.0,21.0,0.172131147541
7.0,2.0,BELOW,alcohol,303.0,62.0,1.0,0.0161290322581
7.0,2.0,BELOW,cigarette,303.0,62.0,59.0,0.951612903226
7.0,2.0,BELOW,neutral,303.0,62.0,2.0,0.0322580645161
8.0,2.0,BELOW,alcohol,303.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,303.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,303.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,303.0,63.0,20.0,0.31746031746
9.0,2.0,BELOW,cigarette,303.0,63.0,30.0,0.47619047619
9.0,2.0,BELOW,neutral,303.0,63.0,13.0,0.206349206349
10.0,2.0,BELOW,alcohol,303.0,100.0,17.0,0.17
10.0,2.0,BELOW,cigarette,303.0,100.0,75.0,0.75
10.0,2.0,BELOW,neutral,303.0,100.0,8.0,0.08
11.0,2.0,BELOW,alcohol,303.0,130.0,38.0,0.292307692308
11.0,2.0,BELOW,cigarette,303.0,130.0,52.0,0.4
11.0,2.0,BELOW,neutral,303.0,130.0,40.0,0.307692307692
12.0,2.0,BELOW,alcohol,303.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,303.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,303.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,303.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,303.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,303.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,303.0,137.0,47.0,0.343065693431
14.0,2.0,BELOW,cigarette,303.0,137.0,68.0,0.496350364964
14.0,2.0,BELOW,neutral,303.0,137.0,22.0,0.160583941606
15.0,2.0,BELOW,alcohol,303.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,303.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,303.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,303.0,42.0,14.0,0.333333333333
16.0,2.0,BELOW,cigarette,303.0,42.0,22.0,0.52380952381
16.0,2.0,BELOW,neutral,303.0,42.0,6.0,0.142857142857
17.0,2.0,BELOW,alcohol,303.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,cigarette,303.0,39.0,19.0,0.487179487179
17.0,2.0,BELOW,neutral,303.0,39.0,9.0,0.230769230769
18.0,2.0,BELOW,alcohol,303.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,303.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,303.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,303.0,100.0,29.0,0.29
19.0,2.0,BELOW,cigarette,303.0,100.0,37.0,0.37
19.0,2.0,BELOW,neutral,303.0,100.0,34.0,0.34
20.0,2.0,BELOW,alcohol,303.0,94.0,27.0,0.287234042553
