sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,656.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,656.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,656.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,656.0,24.0,21.0,0.875
2.0,1.0,alcohol,cigarette,656.0,24.0,3.0,0.125
2.0,1.0,alcohol,neutral,656.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,656.0,29.0,20.0,0.689655172414
3.0,1.0,alcohol,cigarette,656.0,29.0,4.0,0.137931034483
3.0,1.0,alcohol,neutral,656.0,29.0,5.0,0.172413793103
4.0,1.0,alcohol,alcohol,656.0,8.0,8.0,1.0
4.0,1.0,alcohol,cigarette,656.0,8.0,0.0,0.0
4.0,1.0,alcohol,neutral,656.0,8.0,0.0,0.0
5.0,1.0,alcohol,alcohol,656.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,656.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,656.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,656.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,656.0,0.0,0.0,
6.0,1.0,alcohol,neutral,656.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,656.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,656.0,0.0,0.0,
7.0,1.0,alcohol,neutral,656.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,656.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,656.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,656.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,656.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,656.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,656.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,656.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,656.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,656.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,656.0,54.0,26.0,0.481481481481
11.0,1.0,alcohol,cigarette,656.0,54.0,18.0,0.333333333333
11.0,1.0,alcohol,neutral,656.0,54.0,10.0,0.185185185185
12.0,1.0,alcohol,alcohol,656.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,656.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,656.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,656.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,656.0,0.0,0.0,
