sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,780.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,780.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,780.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,780.0,16.0,13.0,0.8125
2.0,1.0,alcohol,cigarette,780.0,16.0,1.0,0.0625
2.0,1.0,alcohol,neutral,780.0,16.0,2.0,0.125
3.0,1.0,alcohol,alcohol,780.0,17.0,11.0,0.647058823529
3.0,1.0,alcohol,cigarette,780.0,17.0,3.0,0.176470588235
3.0,1.0,alcohol,neutral,780.0,17.0,3.0,0.176470588235
4.0,1.0,alcohol,alcohol,780.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,780.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,780.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,780.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,780.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,780.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
6.0,1.0,alcohol,neutral,780.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
7.0,1.0,alcohol,neutral,780.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,780.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,780.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,780.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,780.0,10.0,8.0,0.8
9.0,1.0,alcohol,cigarette,780.0,10.0,1.0,0.1
9.0,1.0,alcohol,neutral,780.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,780.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,780.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,780.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,780.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,780.0,55.0,17.0,0.309090909091
11.0,1.0,alcohol,neutral,780.0,55.0,11.0,0.2
12.0,1.0,alcohol,alcohol,780.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,780.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,780.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
13.0,1.0,alcohol,neutral,780.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,780.0,27.0,22.0,0.814814814815
14.0,1.0,alcohol,cigarette,780.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,780.0,27.0,1.0,0.037037037037
15.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
15.0,1.0,alcohol,neutral,780.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,780.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,780.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,780.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,780.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,780.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,780.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
18.0,1.0,alcohol,neutral,780.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,780.0,24.0,21.0,0.875
19.0,1.0,alcohol,cigarette,780.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,780.0,24.0,0.0,0.0
20.0,1.0,alcohol,alcohol,780.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,780.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,780.0,29.0,9.0,0.310344827586
21.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
21.0,1.0,alcohol,neutral,780.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,780.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,780.0,9.0,2.0,0.222222222222
22.0,1.0,alcohol,neutral,780.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,780.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,780.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,780.0,6.0,3.0,0.5
24.0,1.0,alcohol,alcohol,780.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,780.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,780.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,780.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,780.0,22.0,3.0,0.136363636364
25.0,1.0,alcohol,neutral,780.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,780.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,780.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,780.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
27.0,1.0,alcohol,neutral,780.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,780.0,15.0,7.0,0.466666666667
28.0,1.0,alcohol,cigarette,780.0,15.0,6.0,0.4
28.0,1.0,alcohol,neutral,780.0,15.0,2.0,0.133333333333
29.0,1.0,alcohol,alcohol,780.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,780.0,20.0,7.0,0.35
29.0,1.0,alcohol,neutral,780.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,780.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,780.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,780.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,780.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,780.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,780.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,780.0,15.0,9.0,0.6
3.0,1.0,cigarette,cigarette,780.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,780.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,780.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,780.0,0.0,0.0,
4.0,1.0,cigarette,neutral,780.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,780.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,780.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,780.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,780.0,33.0,16.0,0.484848484848
6.0,1.0,cigarette,cigarette,780.0,33.0,11.0,0.333333333333
6.0,1.0,cigarette,neutral,780.0,33.0,6.0,0.181818181818
7.0,1.0,cigarette,alcohol,780.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,780.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,780.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,780.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,780.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,780.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,780.0,5.0,3.0,0.6
9.0,1.0,cigarette,cigarette,780.0,5.0,2.0,0.4
9.0,1.0,cigarette,neutral,780.0,5.0,0.0,0.0
