sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1332.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,1332.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1332.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1332.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1332.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1332.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1332.0,23.0,9.0,0.391304347826
3.0,1.0,BELOW,cigarette,1332.0,23.0,7.0,0.304347826087
3.0,1.0,BELOW,neutral,1332.0,23.0,7.0,0.304347826087
4.0,1.0,BELOW,alcohol,1332.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1332.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1332.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1332.0,34.0,15.0,0.441176470588
5.0,1.0,BELOW,cigarette,1332.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,neutral,1332.0,34.0,5.0,0.147058823529
6.0,1.0,BELOW,alcohol,1332.0,68.0,23.0,0.338235294118
6.0,1.0,BELOW,cigarette,1332.0,68.0,30.0,0.441176470588
6.0,1.0,BELOW,neutral,1332.0,68.0,15.0,0.220588235294
7.0,1.0,BELOW,alcohol,1332.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1332.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1332.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1332.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1332.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1332.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1332.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1332.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1332.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1332.0,21.0,12.0,0.571428571429
10.0,1.0,BELOW,cigarette,1332.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1332.0,21.0,5.0,0.238095238095
11.0,1.0,BELOW,alcohol,1332.0,94.0,40.0,0.425531914894
11.0,1.0,BELOW,cigarette,1332.0,94.0,32.0,0.340425531915
11.0,1.0,BELOW,neutral,1332.0,94.0,22.0,0.234042553191
12.0,1.0,BELOW,alcohol,1332.0,12.0,7.0,0.583333333333
12.0,1.0,BELOW,cigarette,1332.0,12.0,1.0,0.0833333333333
12.0,1.0,BELOW,neutral,1332.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,alcohol,1332.0,56.0,13.0,0.232142857143
13.0,1.0,BELOW,cigarette,1332.0,56.0,17.0,0.303571428571
13.0,1.0,BELOW,neutral,1332.0,56.0,26.0,0.464285714286
14.0,1.0,BELOW,alcohol,1332.0,56.0,33.0,0.589285714286
14.0,1.0,BELOW,cigarette,1332.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,1332.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1332.0,8.0,2.0,0.25
15.0,1.0,BELOW,cigarette,1332.0,8.0,4.0,0.5
15.0,1.0,BELOW,neutral,1332.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1332.0,14.0,2.0,0.142857142857
16.0,1.0,BELOW,cigarette,1332.0,14.0,9.0,0.642857142857
16.0,1.0,BELOW,neutral,1332.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1332.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,1332.0,26.0,7.0,0.269230769231
17.0,1.0,BELOW,neutral,1332.0,26.0,10.0,0.384615384615
18.0,1.0,BELOW,alcohol,1332.0,30.0,15.0,0.5
18.0,1.0,BELOW,cigarette,1332.0,30.0,6.0,0.2
18.0,1.0,BELOW,neutral,1332.0,30.0,9.0,0.3
19.0,1.0,BELOW,alcohol,1332.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1332.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1332.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1332.0,38.0,21.0,0.552631578947
20.0,1.0,BELOW,cigarette,1332.0,38.0,9.0,0.236842105263
20.0,1.0,BELOW,neutral,1332.0,38.0,8.0,0.210526315789
21.0,1.0,BELOW,alcohol,1332.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1332.0,10.0,3.0,0.3
