sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1422.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,1422.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1422.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1422.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1422.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1422.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1422.0,19.0,6.0,0.315789473684
3.0,1.0,BELOW,cigarette,1422.0,19.0,6.0,0.315789473684
3.0,1.0,BELOW,neutral,1422.0,19.0,7.0,0.368421052632
4.0,1.0,BELOW,alcohol,1422.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1422.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1422.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1422.0,23.0,10.0,0.434782608696
5.0,1.0,BELOW,cigarette,1422.0,23.0,9.0,0.391304347826
5.0,1.0,BELOW,neutral,1422.0,23.0,4.0,0.173913043478
6.0,1.0,BELOW,alcohol,1422.0,61.0,19.0,0.311475409836
6.0,1.0,BELOW,cigarette,1422.0,61.0,31.0,0.508196721311
6.0,1.0,BELOW,neutral,1422.0,61.0,11.0,0.180327868852
7.0,1.0,BELOW,alcohol,1422.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1422.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1422.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1422.0,5.0,2.0,0.4
8.0,1.0,BELOW,cigarette,1422.0,5.0,2.0,0.4
8.0,1.0,BELOW,neutral,1422.0,5.0,1.0,0.2
9.0,1.0,BELOW,alcohol,1422.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1422.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1422.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1422.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1422.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1422.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1422.0,82.0,37.0,0.451219512195
11.0,1.0,BELOW,cigarette,1422.0,82.0,26.0,0.317073170732
11.0,1.0,BELOW,neutral,1422.0,82.0,19.0,0.231707317073
12.0,1.0,BELOW,alcohol,1422.0,14.0,8.0,0.571428571429
12.0,1.0,BELOW,cigarette,1422.0,14.0,2.0,0.142857142857
12.0,1.0,BELOW,neutral,1422.0,14.0,4.0,0.285714285714
13.0,1.0,BELOW,alcohol,1422.0,51.0,13.0,0.254901960784
13.0,1.0,BELOW,cigarette,1422.0,51.0,14.0,0.274509803922
13.0,1.0,BELOW,neutral,1422.0,51.0,24.0,0.470588235294
14.0,1.0,BELOW,alcohol,1422.0,46.0,31.0,0.673913043478
14.0,1.0,BELOW,cigarette,1422.0,46.0,12.0,0.260869565217
14.0,1.0,BELOW,neutral,1422.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1422.0,5.0,2.0,0.4
15.0,1.0,BELOW,cigarette,1422.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1422.0,5.0,2.0,0.4
16.0,1.0,BELOW,alcohol,1422.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1422.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1422.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1422.0,27.0,9.0,0.333333333333
17.0,1.0,BELOW,cigarette,1422.0,27.0,10.0,0.37037037037
17.0,1.0,BELOW,neutral,1422.0,27.0,8.0,0.296296296296
18.0,1.0,BELOW,alcohol,1422.0,26.0,13.0,0.5
18.0,1.0,BELOW,cigarette,1422.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,neutral,1422.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,alcohol,1422.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1422.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1422.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1422.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1422.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1422.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1422.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1422.0,8.0,2.0,0.25
