sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1367.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1367.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1367.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1367.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1367.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1367.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1367.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1367.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1367.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1367.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1367.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1367.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1367.0,40.0,18.0,0.45
5.0,3.0,BELOW,cigarette,1367.0,40.0,15.0,0.375
5.0,3.0,BELOW,neutral,1367.0,40.0,7.0,0.175
6.0,3.0,BELOW,alcohol,1367.0,50.0,17.0,0.34
6.0,3.0,BELOW,cigarette,1367.0,50.0,23.0,0.46
6.0,3.0,BELOW,neutral,1367.0,50.0,10.0,0.2
7.0,3.0,BELOW,alcohol,1367.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1367.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1367.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1367.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1367.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1367.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1367.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1367.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1367.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1367.0,16.0,8.0,0.5
10.0,3.0,BELOW,cigarette,1367.0,16.0,3.0,0.1875
10.0,3.0,BELOW,neutral,1367.0,16.0,5.0,0.3125
11.0,3.0,BELOW,alcohol,1367.0,75.0,29.0,0.386666666667
11.0,3.0,BELOW,cigarette,1367.0,75.0,28.0,0.373333333333
11.0,3.0,BELOW,neutral,1367.0,75.0,18.0,0.24
12.0,3.0,BELOW,alcohol,1367.0,13.0,6.0,0.461538461538
12.0,3.0,BELOW,cigarette,1367.0,13.0,3.0,0.230769230769
12.0,3.0,BELOW,neutral,1367.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1367.0,56.0,13.0,0.232142857143
13.0,3.0,BELOW,cigarette,1367.0,56.0,17.0,0.303571428571
13.0,3.0,BELOW,neutral,1367.0,56.0,26.0,0.464285714286
14.0,3.0,BELOW,alcohol,1367.0,50.0,27.0,0.54
14.0,3.0,BELOW,cigarette,1367.0,50.0,18.0,0.36
14.0,3.0,BELOW,neutral,1367.0,50.0,5.0,0.1
15.0,3.0,BELOW,alcohol,1367.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,cigarette,1367.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,neutral,1367.0,6.0,2.0,0.333333333333
16.0,3.0,BELOW,alcohol,1367.0,11.0,1.0,0.0909090909091
16.0,3.0,BELOW,cigarette,1367.0,11.0,7.0,0.636363636364
16.0,3.0,BELOW,neutral,1367.0,11.0,3.0,0.272727272727
17.0,3.0,BELOW,alcohol,1367.0,22.0,8.0,0.363636363636
17.0,3.0,BELOW,cigarette,1367.0,22.0,6.0,0.272727272727
17.0,3.0,BELOW,neutral,1367.0,22.0,8.0,0.363636363636
18.0,3.0,BELOW,alcohol,1367.0,28.0,15.0,0.535714285714
18.0,3.0,BELOW,cigarette,1367.0,28.0,6.0,0.214285714286
18.0,3.0,BELOW,neutral,1367.0,28.0,7.0,0.25
19.0,3.0,BELOW,alcohol,1367.0,24.0,9.0,0.375
19.0,3.0,BELOW,cigarette,1367.0,24.0,9.0,0.375
19.0,3.0,BELOW,neutral,1367.0,24.0,6.0,0.25
20.0,3.0,BELOW,alcohol,1367.0,56.0,31.0,0.553571428571
20.0,3.0,BELOW,cigarette,1367.0,56.0,18.0,0.321428571429
20.0,3.0,BELOW,neutral,1367.0,56.0,7.0,0.125
21.0,3.0,BELOW,alcohol,1367.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1367.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1367.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1367.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1367.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1367.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1367.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1367.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1367.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1367.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1367.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1367.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1367.0,47.0,26.0,0.553191489362
25.0,3.0,BELOW,cigarette,1367.0,47.0,15.0,0.31914893617
25.0,3.0,BELOW,neutral,1367.0,47.0,6.0,0.127659574468
26.0,3.0,BELOW,alcohol,1367.0,30.0,3.0,0.1
26.0,3.0,BELOW,cigarette,1367.0,30.0,11.0,0.366666666667
26.0,3.0,BELOW,neutral,1367.0,30.0,16.0,0.533333333333
27.0,3.0,BELOW,alcohol,1367.0,53.0,13.0,0.245283018868
27.0,3.0,BELOW,cigarette,1367.0,53.0,17.0,0.320754716981
27.0,3.0,BELOW,neutral,1367.0,53.0,23.0,0.433962264151
28.0,3.0,BELOW,alcohol,1367.0,32.0,13.0,0.40625
28.0,3.0,BELOW,cigarette,1367.0,32.0,13.0,0.40625
28.0,3.0,BELOW,neutral,1367.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1367.0,119.0,48.0,0.403361344538
29.0,3.0,BELOW,cigarette,1367.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1367.0,119.0,45.0,0.378151260504
1.0,3.0,ABOVE,alcohol,1367.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1367.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1367.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1367.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1367.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1367.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1367.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1367.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1367.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1367.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1367.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1367.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1367.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1367.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1367.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1367.0,14.0,3.0,0.214285714286
6.0,3.0,ABOVE,cigarette,1367.0,14.0,7.0,0.5
6.0,3.0,ABOVE,neutral,1367.0,14.0,4.0,0.285714285714
7.0,3.0,ABOVE,alcohol,1367.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1367.0,0.0,0.0,
