sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,531.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,531.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,neutral,531.0,31.0,9.0,0.290322580645
2.0,1.0,BELOW,alcohol,531.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,531.0,77.0,14.0,0.181818181818
2.0,1.0,BELOW,neutral,531.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,531.0,141.0,82.0,0.581560283688
3.0,1.0,BELOW,cigarette,531.0,141.0,36.0,0.255319148936
3.0,1.0,BELOW,neutral,531.0,141.0,23.0,0.163120567376
4.0,1.0,BELOW,alcohol,531.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,531.0,0.0,0.0,
4.0,1.0,BELOW,neutral,531.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,531.0,99.0,44.0,0.444444444444
5.0,1.0,BELOW,cigarette,531.0,99.0,33.0,0.333333333333
5.0,1.0,BELOW,neutral,531.0,99.0,22.0,0.222222222222
6.0,1.0,BELOW,alcohol,531.0,77.0,22.0,0.285714285714
6.0,1.0,BELOW,cigarette,531.0,77.0,50.0,0.649350649351
6.0,1.0,BELOW,neutral,531.0,77.0,5.0,0.0649350649351
7.0,1.0,BELOW,alcohol,531.0,62.0,2.0,0.0322580645161
7.0,1.0,BELOW,cigarette,531.0,62.0,55.0,0.887096774194
7.0,1.0,BELOW,neutral,531.0,62.0,5.0,0.0806451612903
8.0,1.0,BELOW,alcohol,531.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,531.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,531.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,531.0,81.0,49.0,0.604938271605
9.0,1.0,BELOW,cigarette,531.0,81.0,17.0,0.20987654321
9.0,1.0,BELOW,neutral,531.0,81.0,15.0,0.185185185185
10.0,1.0,BELOW,alcohol,531.0,57.0,29.0,0.508771929825
10.0,1.0,BELOW,cigarette,531.0,57.0,18.0,0.315789473684
10.0,1.0,BELOW,neutral,531.0,57.0,10.0,0.175438596491
11.0,1.0,BELOW,alcohol,531.0,80.0,27.0,0.3375
11.0,1.0,BELOW,cigarette,531.0,80.0,33.0,0.4125
11.0,1.0,BELOW,neutral,531.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,531.0,29.0,18.0,0.620689655172
12.0,1.0,BELOW,cigarette,531.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,531.0,29.0,6.0,0.206896551724
13.0,1.0,BELOW,alcohol,531.0,123.0,29.0,0.235772357724
13.0,1.0,BELOW,cigarette,531.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,neutral,531.0,123.0,63.0,0.512195121951
14.0,1.0,BELOW,alcohol,531.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,531.0,150.0,52.0,0.346666666667
14.0,1.0,BELOW,neutral,531.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,531.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,531.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,531.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,531.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,531.0,26.0,12.0,0.461538461538
