sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,702.0,35.0,17.0,0.485714285714
1.0,4.0,BELOW,cigarette,702.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,702.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,702.0,78.0,54.0,0.692307692308
2.0,4.0,BELOW,cigarette,702.0,78.0,14.0,0.179487179487
2.0,4.0,BELOW,neutral,702.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,702.0,108.0,55.0,0.509259259259
3.0,4.0,BELOW,cigarette,702.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,702.0,108.0,29.0,0.268518518519
4.0,4.0,BELOW,alcohol,702.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,702.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,702.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,702.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,702.0,99.0,30.0,0.30303030303
5.0,4.0,BELOW,neutral,702.0,99.0,21.0,0.212121212121
6.0,4.0,BELOW,alcohol,702.0,96.0,44.0,0.458333333333
6.0,4.0,BELOW,cigarette,702.0,96.0,41.0,0.427083333333
6.0,4.0,BELOW,neutral,702.0,96.0,11.0,0.114583333333
7.0,4.0,BELOW,alcohol,702.0,39.0,8.0,0.205128205128
7.0,4.0,BELOW,cigarette,702.0,39.0,28.0,0.717948717949
7.0,4.0,BELOW,neutral,702.0,39.0,3.0,0.0769230769231
8.0,4.0,BELOW,alcohol,702.0,60.0,30.0,0.5
8.0,4.0,BELOW,cigarette,702.0,60.0,19.0,0.316666666667
8.0,4.0,BELOW,neutral,702.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,702.0,69.0,41.0,0.594202898551
9.0,4.0,BELOW,cigarette,702.0,69.0,16.0,0.231884057971
9.0,4.0,BELOW,neutral,702.0,69.0,12.0,0.173913043478
10.0,4.0,BELOW,alcohol,702.0,76.0,49.0,0.644736842105
10.0,4.0,BELOW,cigarette,702.0,76.0,10.0,0.131578947368
10.0,4.0,BELOW,neutral,702.0,76.0,17.0,0.223684210526
11.0,4.0,BELOW,alcohol,702.0,122.0,49.0,0.401639344262
11.0,4.0,BELOW,cigarette,702.0,122.0,53.0,0.434426229508
11.0,4.0,BELOW,neutral,702.0,122.0,20.0,0.16393442623
12.0,4.0,BELOW,alcohol,702.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,702.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,702.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,702.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,cigarette,702.0,128.0,36.0,0.28125
13.0,4.0,BELOW,neutral,702.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,702.0,141.0,87.0,0.617021276596
14.0,4.0,BELOW,cigarette,702.0,141.0,39.0,0.276595744681
14.0,4.0,BELOW,neutral,702.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,702.0,21.0,4.0,0.190476190476
15.0,4.0,BELOW,cigarette,702.0,21.0,12.0,0.571428571429
15.0,4.0,BELOW,neutral,702.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,702.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,702.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,702.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,702.0,50.0,18.0,0.36
17.0,4.0,BELOW,cigarette,702.0,50.0,25.0,0.5
17.0,4.0,BELOW,neutral,702.0,50.0,7.0,0.14
18.0,4.0,BELOW,alcohol,702.0,60.0,38.0,0.633333333333
18.0,4.0,BELOW,cigarette,702.0,60.0,15.0,0.25
18.0,4.0,BELOW,neutral,702.0,60.0,7.0,0.116666666667
19.0,4.0,BELOW,alcohol,702.0,107.0,56.0,0.523364485981
19.0,4.0,BELOW,cigarette,702.0,107.0,41.0,0.383177570093
19.0,4.0,BELOW,neutral,702.0,107.0,10.0,0.0934579439252
20.0,4.0,BELOW,alcohol,702.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,702.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,702.0,101.0,34.0,0.336633663366
21.0,4.0,BELOW,alcohol,702.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,cigarette,702.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,neutral,702.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,702.0,59.0,32.0,0.542372881356
22.0,4.0,BELOW,cigarette,702.0,59.0,20.0,0.338983050847
22.0,4.0,BELOW,neutral,702.0,59.0,7.0,0.118644067797
23.0,4.0,BELOW,alcohol,702.0,33.0,20.0,0.606060606061
23.0,4.0,BELOW,cigarette,702.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,neutral,702.0,33.0,7.0,0.212121212121
24.0,4.0,BELOW,alcohol,702.0,90.0,39.0,0.433333333333
24.0,4.0,BELOW,cigarette,702.0,90.0,30.0,0.333333333333
24.0,4.0,BELOW,neutral,702.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,702.0,93.0,46.0,0.494623655914
25.0,4.0,BELOW,cigarette,702.0,93.0,20.0,0.215053763441
25.0,4.0,BELOW,neutral,702.0,93.0,27.0,0.290322580645
26.0,4.0,BELOW,alcohol,702.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,cigarette,702.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,neutral,702.0,75.0,49.0,0.653333333333
27.0,4.0,BELOW,alcohol,702.0,117.0,47.0,0.401709401709
27.0,4.0,BELOW,cigarette,702.0,117.0,48.0,0.410256410256
27.0,4.0,BELOW,neutral,702.0,117.0,22.0,0.188034188034
28.0,4.0,BELOW,alcohol,702.0,79.0,29.0,0.367088607595
28.0,4.0,BELOW,cigarette,702.0,79.0,32.0,0.405063291139
28.0,4.0,BELOW,neutral,702.0,79.0,18.0,0.227848101266
29.0,4.0,BELOW,alcohol,702.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,cigarette,702.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,neutral,702.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,702.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,702.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,702.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,702.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,702.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,702.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,702.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,702.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,702.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,702.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,702.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,702.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,702.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,702.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,702.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,702.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,702.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,702.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,702.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,702.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,702.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,702.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,702.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,702.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,702.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,702.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,702.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,702.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,702.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,702.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,702.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,702.0,9.0,2.0,0.222222222222
23.0,4.0,ABOVE,neutral,702.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,702.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,702.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,702.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,702.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,702.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,702.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,702.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,702.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,702.0,15.0,1.0,0.0666666666667
