sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,250.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,250.0,17.0,4.0,0.235294117647
1.0,3.0,BELOW,neutral,250.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,alcohol,250.0,97.0,41.0,0.422680412371
2.0,3.0,BELOW,cigarette,250.0,97.0,36.0,0.371134020619
2.0,3.0,BELOW,neutral,250.0,97.0,20.0,0.20618556701
3.0,3.0,BELOW,alcohol,250.0,130.0,50.0,0.384615384615
3.0,3.0,BELOW,cigarette,250.0,130.0,55.0,0.423076923077
3.0,3.0,BELOW,neutral,250.0,130.0,25.0,0.192307692308
4.0,3.0,BELOW,alcohol,250.0,66.0,44.0,0.666666666667
4.0,3.0,BELOW,cigarette,250.0,66.0,17.0,0.257575757576
4.0,3.0,BELOW,neutral,250.0,66.0,5.0,0.0757575757576
5.0,3.0,BELOW,alcohol,250.0,108.0,44.0,0.407407407407
5.0,3.0,BELOW,cigarette,250.0,108.0,31.0,0.287037037037
5.0,3.0,BELOW,neutral,250.0,108.0,33.0,0.305555555556
6.0,3.0,BELOW,alcohol,250.0,90.0,28.0,0.311111111111
6.0,3.0,BELOW,cigarette,250.0,90.0,46.0,0.511111111111
6.0,3.0,BELOW,neutral,250.0,90.0,16.0,0.177777777778
7.0,3.0,BELOW,alcohol,250.0,36.0,3.0,0.0833333333333
7.0,3.0,BELOW,cigarette,250.0,36.0,31.0,0.861111111111
7.0,3.0,BELOW,neutral,250.0,36.0,2.0,0.0555555555556
8.0,3.0,BELOW,alcohol,250.0,90.0,31.0,0.344444444444
8.0,3.0,BELOW,cigarette,250.0,90.0,39.0,0.433333333333
8.0,3.0,BELOW,neutral,250.0,90.0,20.0,0.222222222222
9.0,3.0,BELOW,alcohol,250.0,68.0,23.0,0.338235294118
9.0,3.0,BELOW,cigarette,250.0,68.0,30.0,0.441176470588
9.0,3.0,BELOW,neutral,250.0,68.0,15.0,0.220588235294
10.0,3.0,BELOW,alcohol,250.0,99.0,25.0,0.252525252525
10.0,3.0,BELOW,cigarette,250.0,99.0,66.0,0.666666666667
10.0,3.0,BELOW,neutral,250.0,99.0,8.0,0.0808080808081
11.0,3.0,BELOW,alcohol,250.0,86.0,26.0,0.302325581395
11.0,3.0,BELOW,cigarette,250.0,86.0,32.0,0.372093023256
11.0,3.0,BELOW,neutral,250.0,86.0,28.0,0.325581395349
12.0,3.0,BELOW,alcohol,250.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,cigarette,250.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,neutral,250.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,250.0,123.0,32.0,0.260162601626
13.0,3.0,BELOW,cigarette,250.0,123.0,36.0,0.292682926829
13.0,3.0,BELOW,neutral,250.0,123.0,55.0,0.447154471545
14.0,3.0,BELOW,alcohol,250.0,123.0,43.0,0.349593495935
14.0,3.0,BELOW,cigarette,250.0,123.0,58.0,0.471544715447
14.0,3.0,BELOW,neutral,250.0,123.0,22.0,0.178861788618
15.0,3.0,BELOW,alcohol,250.0,36.0,9.0,0.25
15.0,3.0,BELOW,cigarette,250.0,36.0,14.0,0.388888888889
15.0,3.0,BELOW,neutral,250.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,250.0,28.0,11.0,0.392857142857
16.0,3.0,BELOW,cigarette,250.0,28.0,12.0,0.428571428571
16.0,3.0,BELOW,neutral,250.0,28.0,5.0,0.178571428571
17.0,3.0,BELOW,alcohol,250.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,250.0,19.0,11.0,0.578947368421
17.0,3.0,BELOW,neutral,250.0,19.0,1.0,0.0526315789474
18.0,3.0,BELOW,alcohol,250.0,55.0,19.0,0.345454545455
18.0,3.0,BELOW,cigarette,250.0,55.0,23.0,0.418181818182
18.0,3.0,BELOW,neutral,250.0,55.0,13.0,0.236363636364
19.0,3.0,BELOW,alcohol,250.0,66.0,21.0,0.318181818182
19.0,3.0,BELOW,cigarette,250.0,66.0,26.0,0.393939393939
19.0,3.0,BELOW,neutral,250.0,66.0,19.0,0.287878787879
20.0,3.0,BELOW,alcohol,250.0,75.0,25.0,0.333333333333
20.0,3.0,BELOW,cigarette,250.0,75.0,38.0,0.506666666667
20.0,3.0,BELOW,neutral,250.0,75.0,12.0,0.16
21.0,3.0,BELOW,alcohol,250.0,47.0,16.0,0.340425531915
21.0,3.0,BELOW,cigarette,250.0,47.0,18.0,0.382978723404
21.0,3.0,BELOW,neutral,250.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,alcohol,250.0,82.0,35.0,0.426829268293
22.0,3.0,BELOW,cigarette,250.0,82.0,30.0,0.365853658537
22.0,3.0,BELOW,neutral,250.0,82.0,17.0,0.207317073171
23.0,3.0,BELOW,alcohol,250.0,63.0,22.0,0.349206349206
23.0,3.0,BELOW,cigarette,250.0,63.0,29.0,0.460317460317
23.0,3.0,BELOW,neutral,250.0,63.0,12.0,0.190476190476
24.0,3.0,BELOW,alcohol,250.0,78.0,35.0,0.448717948718
24.0,3.0,BELOW,cigarette,250.0,78.0,24.0,0.307692307692
24.0,3.0,BELOW,neutral,250.0,78.0,19.0,0.24358974359
25.0,3.0,BELOW,alcohol,250.0,136.0,55.0,0.404411764706
25.0,3.0,BELOW,cigarette,250.0,136.0,62.0,0.455882352941
25.0,3.0,BELOW,neutral,250.0,136.0,19.0,0.139705882353
26.0,3.0,BELOW,alcohol,250.0,70.0,12.0,0.171428571429
26.0,3.0,BELOW,cigarette,250.0,70.0,16.0,0.228571428571
26.0,3.0,BELOW,neutral,250.0,70.0,42.0,0.6
27.0,3.0,BELOW,alcohol,250.0,104.0,30.0,0.288461538462
27.0,3.0,BELOW,cigarette,250.0,104.0,45.0,0.432692307692
27.0,3.0,BELOW,neutral,250.0,104.0,29.0,0.278846153846
28.0,3.0,BELOW,alcohol,250.0,89.0,29.0,0.325842696629
28.0,3.0,BELOW,cigarette,250.0,89.0,45.0,0.505617977528
28.0,3.0,BELOW,neutral,250.0,89.0,15.0,0.168539325843
29.0,3.0,BELOW,alcohol,250.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,250.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,250.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,250.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,250.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,250.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,250.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,250.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,250.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,250.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,250.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,250.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,250.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,250.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,250.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,250.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,250.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,250.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,250.0,25.0,8.0,0.32
6.0,3.0,ABOVE,cigarette,250.0,25.0,10.0,0.4
6.0,3.0,ABOVE,neutral,250.0,25.0,7.0,0.28
7.0,3.0,ABOVE,alcohol,250.0,1.0,0.0,0.0
