sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,939.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,939.0,18.0,3.0,0.166666666667
1.0,4.0,BELOW,neutral,939.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,939.0,39.0,19.0,0.487179487179
2.0,4.0,BELOW,cigarette,939.0,39.0,10.0,0.25641025641
2.0,4.0,BELOW,neutral,939.0,39.0,10.0,0.25641025641
3.0,4.0,BELOW,alcohol,939.0,65.0,30.0,0.461538461538
3.0,4.0,BELOW,cigarette,939.0,65.0,11.0,0.169230769231
3.0,4.0,BELOW,neutral,939.0,65.0,24.0,0.369230769231
4.0,4.0,BELOW,alcohol,939.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,939.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,939.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,939.0,75.0,30.0,0.4
5.0,4.0,BELOW,cigarette,939.0,75.0,26.0,0.346666666667
5.0,4.0,BELOW,neutral,939.0,75.0,19.0,0.253333333333
6.0,4.0,BELOW,alcohol,939.0,76.0,37.0,0.486842105263
6.0,4.0,BELOW,cigarette,939.0,76.0,20.0,0.263157894737
6.0,4.0,BELOW,neutral,939.0,76.0,19.0,0.25
7.0,4.0,BELOW,alcohol,939.0,14.0,5.0,0.357142857143
7.0,4.0,BELOW,cigarette,939.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,939.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,alcohol,939.0,27.0,14.0,0.518518518519
8.0,4.0,BELOW,cigarette,939.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,939.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,939.0,36.0,18.0,0.5
9.0,4.0,BELOW,cigarette,939.0,36.0,8.0,0.222222222222
9.0,4.0,BELOW,neutral,939.0,36.0,10.0,0.277777777778
10.0,4.0,BELOW,alcohol,939.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,939.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,939.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,939.0,136.0,73.0,0.536764705882
11.0,4.0,BELOW,cigarette,939.0,136.0,49.0,0.360294117647
11.0,4.0,BELOW,neutral,939.0,136.0,14.0,0.102941176471
12.0,4.0,BELOW,alcohol,939.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,939.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,939.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,939.0,85.0,35.0,0.411764705882
13.0,4.0,BELOW,cigarette,939.0,85.0,24.0,0.282352941176
13.0,4.0,BELOW,neutral,939.0,85.0,26.0,0.305882352941
14.0,4.0,BELOW,alcohol,939.0,111.0,68.0,0.612612612613
14.0,4.0,BELOW,cigarette,939.0,111.0,22.0,0.198198198198
14.0,4.0,BELOW,neutral,939.0,111.0,21.0,0.189189189189
15.0,4.0,BELOW,alcohol,939.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,939.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,939.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,939.0,27.0,7.0,0.259259259259
16.0,4.0,BELOW,cigarette,939.0,27.0,13.0,0.481481481481
16.0,4.0,BELOW,neutral,939.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,939.0,47.0,21.0,0.446808510638
17.0,4.0,BELOW,cigarette,939.0,47.0,14.0,0.297872340426
17.0,4.0,BELOW,neutral,939.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,alcohol,939.0,39.0,24.0,0.615384615385
18.0,4.0,BELOW,cigarette,939.0,39.0,11.0,0.282051282051
18.0,4.0,BELOW,neutral,939.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,939.0,60.0,34.0,0.566666666667
19.0,4.0,BELOW,cigarette,939.0,60.0,21.0,0.35
19.0,4.0,BELOW,neutral,939.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,939.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,939.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,939.0,88.0,22.0,0.25
21.0,4.0,BELOW,alcohol,939.0,20.0,7.0,0.35
21.0,4.0,BELOW,cigarette,939.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,939.0,20.0,10.0,0.5
