sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,740.0,32.0,18.0,0.5625
1.0,3.0,BELOW,cigarette,740.0,32.0,8.0,0.25
1.0,3.0,BELOW,neutral,740.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,740.0,80.0,52.0,0.65
2.0,3.0,BELOW,cigarette,740.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,740.0,80.0,13.0,0.1625
3.0,3.0,BELOW,alcohol,740.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,740.0,100.0,22.0,0.22
3.0,3.0,BELOW,neutral,740.0,100.0,27.0,0.27
4.0,3.0,BELOW,alcohol,740.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,740.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,740.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,740.0,92.0,44.0,0.478260869565
5.0,3.0,BELOW,cigarette,740.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,740.0,92.0,18.0,0.195652173913
6.0,3.0,BELOW,alcohol,740.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,740.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,740.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,740.0,36.0,8.0,0.222222222222
7.0,3.0,BELOW,cigarette,740.0,36.0,24.0,0.666666666667
7.0,3.0,BELOW,neutral,740.0,36.0,4.0,0.111111111111
8.0,3.0,BELOW,alcohol,740.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,740.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,740.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,740.0,67.0,38.0,0.567164179104
9.0,3.0,BELOW,cigarette,740.0,67.0,17.0,0.253731343284
9.0,3.0,BELOW,neutral,740.0,67.0,12.0,0.179104477612
10.0,3.0,BELOW,alcohol,740.0,63.0,39.0,0.619047619048
10.0,3.0,BELOW,cigarette,740.0,63.0,7.0,0.111111111111
10.0,3.0,BELOW,neutral,740.0,63.0,17.0,0.269841269841
11.0,3.0,BELOW,alcohol,740.0,108.0,48.0,0.444444444444
11.0,3.0,BELOW,cigarette,740.0,108.0,44.0,0.407407407407
11.0,3.0,BELOW,neutral,740.0,108.0,16.0,0.148148148148
12.0,3.0,BELOW,alcohol,740.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,740.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,740.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,740.0,118.0,31.0,0.262711864407
13.0,3.0,BELOW,cigarette,740.0,118.0,35.0,0.296610169492
13.0,3.0,BELOW,neutral,740.0,118.0,52.0,0.440677966102
14.0,3.0,BELOW,alcohol,740.0,136.0,89.0,0.654411764706
14.0,3.0,BELOW,cigarette,740.0,136.0,34.0,0.25
14.0,3.0,BELOW,neutral,740.0,136.0,13.0,0.0955882352941
15.0,3.0,BELOW,alcohol,740.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,740.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,740.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,740.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,740.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,740.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,740.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,740.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,740.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,740.0,65.0,40.0,0.615384615385
18.0,3.0,BELOW,cigarette,740.0,65.0,17.0,0.261538461538
18.0,3.0,BELOW,neutral,740.0,65.0,8.0,0.123076923077
19.0,3.0,BELOW,alcohol,740.0,104.0,56.0,0.538461538462
19.0,3.0,BELOW,cigarette,740.0,104.0,38.0,0.365384615385
19.0,3.0,BELOW,neutral,740.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,740.0,88.0,41.0,0.465909090909
20.0,3.0,BELOW,cigarette,740.0,88.0,22.0,0.25
20.0,3.0,BELOW,neutral,740.0,88.0,25.0,0.284090909091
21.0,3.0,BELOW,alcohol,740.0,32.0,8.0,0.25
21.0,3.0,BELOW,cigarette,740.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,740.0,32.0,13.0,0.40625
22.0,3.0,BELOW,alcohol,740.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,740.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,740.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,740.0,31.0,14.0,0.451612903226
23.0,3.0,BELOW,cigarette,740.0,31.0,8.0,0.258064516129
23.0,3.0,BELOW,neutral,740.0,31.0,9.0,0.290322580645
24.0,3.0,BELOW,alcohol,740.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,740.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,740.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,740.0,86.0,38.0,0.441860465116
25.0,3.0,BELOW,cigarette,740.0,86.0,18.0,0.209302325581
25.0,3.0,BELOW,neutral,740.0,86.0,30.0,0.348837209302
26.0,3.0,BELOW,alcohol,740.0,70.0,12.0,0.171428571429
26.0,3.0,BELOW,cigarette,740.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,neutral,740.0,70.0,45.0,0.642857142857
27.0,3.0,BELOW,alcohol,740.0,106.0,43.0,0.405660377358
27.0,3.0,BELOW,cigarette,740.0,106.0,42.0,0.396226415094
27.0,3.0,BELOW,neutral,740.0,106.0,21.0,0.198113207547
28.0,3.0,BELOW,alcohol,740.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,740.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,740.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,740.0,120.0,56.0,0.466666666667
29.0,3.0,BELOW,cigarette,740.0,120.0,34.0,0.283333333333
29.0,3.0,BELOW,neutral,740.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,740.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,740.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,740.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,740.0,7.0,5.0,0.714285714286
