sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,cigarette,cigarette,588.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,588.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,588.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,588.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,588.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,588.0,7.0,3.0,0.428571428571
2.0,3.0,alcohol,cigarette,588.0,7.0,3.0,0.428571428571
2.0,3.0,alcohol,neutral,588.0,7.0,1.0,0.142857142857
3.0,3.0,alcohol,alcohol,588.0,17.0,5.0,0.294117647059
3.0,3.0,alcohol,cigarette,588.0,17.0,4.0,0.235294117647
3.0,3.0,alcohol,neutral,588.0,17.0,8.0,0.470588235294
4.0,3.0,alcohol,alcohol,588.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,588.0,0.0,0.0,
4.0,3.0,alcohol,neutral,588.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,588.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,588.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,588.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,588.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,588.0,0.0,0.0,
6.0,3.0,alcohol,neutral,588.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,588.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,588.0,0.0,0.0,
7.0,3.0,alcohol,neutral,588.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,588.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,588.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,588.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,588.0,11.0,8.0,0.727272727273
9.0,3.0,alcohol,cigarette,588.0,11.0,0.0,0.0
9.0,3.0,alcohol,neutral,588.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,alcohol,588.0,18.0,9.0,0.5
10.0,3.0,alcohol,cigarette,588.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,neutral,588.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,alcohol,588.0,16.0,10.0,0.625
11.0,3.0,alcohol,cigarette,588.0,16.0,4.0,0.25
11.0,3.0,alcohol,neutral,588.0,16.0,2.0,0.125
12.0,3.0,alcohol,alcohol,588.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,588.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,588.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,588.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,588.0,0.0,0.0,
13.0,3.0,alcohol,neutral,588.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,588.0,26.0,21.0,0.807692307692
14.0,3.0,alcohol,cigarette,588.0,26.0,2.0,0.0769230769231
14.0,3.0,alcohol,neutral,588.0,26.0,3.0,0.115384615385
15.0,3.0,alcohol,alcohol,588.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,588.0,0.0,0.0,
15.0,3.0,alcohol,neutral,588.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,588.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,588.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,588.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,588.0,6.0,4.0,0.666666666667
17.0,3.0,alcohol,cigarette,588.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,588.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,588.0,16.0,7.0,0.4375
18.0,3.0,alcohol,cigarette,588.0,16.0,4.0,0.25
18.0,3.0,alcohol,neutral,588.0,16.0,5.0,0.3125
19.0,3.0,alcohol,alcohol,588.0,11.0,10.0,0.909090909091
19.0,3.0,alcohol,cigarette,588.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,neutral,588.0,11.0,0.0,0.0
20.0,3.0,alcohol,alcohol,588.0,14.0,7.0,0.5
20.0,3.0,alcohol,cigarette,588.0,14.0,3.0,0.214285714286
20.0,3.0,alcohol,neutral,588.0,14.0,4.0,0.285714285714
21.0,3.0,alcohol,alcohol,588.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,588.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,588.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,588.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,588.0,8.0,3.0,0.375
22.0,3.0,alcohol,neutral,588.0,8.0,1.0,0.125
23.0,3.0,alcohol,alcohol,588.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,588.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,588.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,588.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,588.0,0.0,0.0,
24.0,3.0,alcohol,neutral,588.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,588.0,15.0,8.0,0.533333333333
25.0,3.0,alcohol,cigarette,588.0,15.0,4.0,0.266666666667
25.0,3.0,alcohol,neutral,588.0,15.0,3.0,0.2
26.0,3.0,alcohol,alcohol,588.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,588.0,0.0,0.0,
26.0,3.0,alcohol,neutral,588.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,588.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,588.0,0.0,0.0,
27.0,3.0,alcohol,neutral,588.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,588.0,17.0,9.0,0.529411764706
28.0,3.0,alcohol,cigarette,588.0,17.0,2.0,0.117647058824
28.0,3.0,alcohol,neutral,588.0,17.0,6.0,0.352941176471
29.0,3.0,alcohol,alcohol,588.0,21.0,7.0,0.333333333333
29.0,3.0,alcohol,cigarette,588.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,neutral,588.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,588.0,0.0,0.0,
1.0,3.0,neutral,cigarette,588.0,0.0,0.0,
1.0,3.0,neutral,neutral,588.0,0.0,0.0,
2.0,3.0,neutral,alcohol,588.0,0.0,0.0,
2.0,3.0,neutral,cigarette,588.0,0.0,0.0,
2.0,3.0,neutral,neutral,588.0,0.0,0.0,
3.0,3.0,neutral,alcohol,588.0,0.0,0.0,
3.0,3.0,neutral,cigarette,588.0,0.0,0.0,
3.0,3.0,neutral,neutral,588.0,0.0,0.0,
4.0,3.0,neutral,alcohol,588.0,0.0,0.0,
4.0,3.0,neutral,cigarette,588.0,0.0,0.0,
4.0,3.0,neutral,neutral,588.0,0.0,0.0,
5.0,3.0,neutral,alcohol,588.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,588.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,588.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,588.0,0.0,0.0,
6.0,3.0,neutral,cigarette,588.0,0.0,0.0,
6.0,3.0,neutral,neutral,588.0,0.0,0.0,
7.0,3.0,neutral,alcohol,588.0,0.0,0.0,
7.0,3.0,neutral,cigarette,588.0,0.0,0.0,
7.0,3.0,neutral,neutral,588.0,0.0,0.0,
8.0,3.0,neutral,alcohol,588.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,588.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,588.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,588.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,588.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,588.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,588.0,0.0,0.0,
10.0,3.0,neutral,cigarette,588.0,0.0,0.0,
10.0,3.0,neutral,neutral,588.0,0.0,0.0,
11.0,3.0,neutral,alcohol,588.0,0.0,0.0,
11.0,3.0,neutral,cigarette,588.0,0.0,0.0,
11.0,3.0,neutral,neutral,588.0,0.0,0.0,
12.0,3.0,neutral,alcohol,588.0,0.0,0.0,
12.0,3.0,neutral,cigarette,588.0,0.0,0.0,
12.0,3.0,neutral,neutral,588.0,0.0,0.0,
13.0,3.0,neutral,alcohol,588.0,21.0,5.0,0.238095238095
13.0,3.0,neutral,cigarette,588.0,21.0,8.0,0.380952380952
13.0,3.0,neutral,neutral,588.0,21.0,8.0,0.380952380952
14.0,3.0,neutral,alcohol,588.0,0.0,0.0,
14.0,3.0,neutral,cigarette,588.0,0.0,0.0,
14.0,3.0,neutral,neutral,588.0,0.0,0.0,
15.0,3.0,neutral,alcohol,588.0,0.0,0.0,
15.0,3.0,neutral,cigarette,588.0,0.0,0.0,
15.0,3.0,neutral,neutral,588.0,0.0,0.0,
16.0,3.0,neutral,alcohol,588.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,588.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,588.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,588.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,588.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,588.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,588.0,0.0,0.0,
18.0,3.0,neutral,cigarette,588.0,0.0,0.0,
18.0,3.0,neutral,neutral,588.0,0.0,0.0,
19.0,3.0,neutral,alcohol,588.0,2.0,1.0,0.5
19.0,3.0,neutral,cigarette,588.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,588.0,2.0,1.0,0.5
20.0,3.0,neutral,alcohol,588.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,588.0,7.0,2.0,0.285714285714
20.0,3.0,neutral,neutral,588.0,7.0,4.0,0.571428571429
21.0,3.0,neutral,alcohol,588.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,588.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,588.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,588.0,0.0,0.0,
22.0,3.0,neutral,cigarette,588.0,0.0,0.0,
22.0,3.0,neutral,neutral,588.0,0.0,0.0,
23.0,3.0,neutral,alcohol,588.0,0.0,0.0,
23.0,3.0,neutral,cigarette,588.0,0.0,0.0,
23.0,3.0,neutral,neutral,588.0,0.0,0.0,
24.0,3.0,neutral,alcohol,588.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,588.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,588.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,588.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,588.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,588.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,588.0,7.0,0.0,0.0
26.0,3.0,neutral,cigarette,588.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,588.0,7.0,4.0,0.571428571429
27.0,3.0,neutral,alcohol,588.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,588.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,588.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,588.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,588.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,588.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,588.0,0.0,0.0,
29.0,3.0,neutral,cigarette,588.0,0.0,0.0,
29.0,3.0,neutral,neutral,588.0,0.0,0.0,
