sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,432.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,432.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,432.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,432.0,120.0,81.0,0.675
2.0,4.0,BELOW,cigarette,432.0,120.0,31.0,0.258333333333
2.0,4.0,BELOW,neutral,432.0,120.0,8.0,0.0666666666667
3.0,4.0,BELOW,alcohol,432.0,137.0,84.0,0.613138686131
3.0,4.0,BELOW,cigarette,432.0,137.0,33.0,0.240875912409
3.0,4.0,BELOW,neutral,432.0,137.0,20.0,0.14598540146
4.0,4.0,BELOW,alcohol,432.0,61.0,57.0,0.934426229508
4.0,4.0,BELOW,cigarette,432.0,61.0,4.0,0.0655737704918
4.0,4.0,BELOW,neutral,432.0,61.0,0.0,0.0
5.0,4.0,BELOW,alcohol,432.0,103.0,53.0,0.514563106796
5.0,4.0,BELOW,cigarette,432.0,103.0,33.0,0.320388349515
5.0,4.0,BELOW,neutral,432.0,103.0,17.0,0.165048543689
6.0,4.0,BELOW,alcohol,432.0,128.0,27.0,0.2109375
6.0,4.0,BELOW,cigarette,432.0,128.0,91.0,0.7109375
6.0,4.0,BELOW,neutral,432.0,128.0,10.0,0.078125
7.0,4.0,BELOW,alcohol,432.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,432.0,76.0,74.0,0.973684210526
7.0,4.0,BELOW,neutral,432.0,76.0,2.0,0.0263157894737
8.0,4.0,BELOW,alcohol,432.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,432.0,104.0,42.0,0.403846153846
8.0,4.0,BELOW,neutral,432.0,104.0,31.0,0.298076923077
9.0,4.0,BELOW,alcohol,432.0,81.0,40.0,0.493827160494
9.0,4.0,BELOW,cigarette,432.0,81.0,26.0,0.320987654321
9.0,4.0,BELOW,neutral,432.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,432.0,100.0,30.0,0.3
10.0,4.0,BELOW,cigarette,432.0,100.0,57.0,0.57
10.0,4.0,BELOW,neutral,432.0,100.0,13.0,0.13
11.0,4.0,BELOW,alcohol,432.0,147.0,40.0,0.272108843537
11.0,4.0,BELOW,cigarette,432.0,147.0,67.0,0.455782312925
11.0,4.0,BELOW,neutral,432.0,147.0,40.0,0.272108843537
12.0,4.0,BELOW,alcohol,432.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,432.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,432.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,432.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,432.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,neutral,432.0,131.0,68.0,0.519083969466
14.0,4.0,BELOW,alcohol,432.0,136.0,54.0,0.397058823529
14.0,4.0,BELOW,cigarette,432.0,136.0,59.0,0.433823529412
14.0,4.0,BELOW,neutral,432.0,136.0,23.0,0.169117647059
15.0,4.0,BELOW,alcohol,432.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,432.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,432.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,432.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,432.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,432.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,432.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,432.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,432.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,432.0,61.0,26.0,0.426229508197
18.0,4.0,BELOW,cigarette,432.0,61.0,19.0,0.311475409836
18.0,4.0,BELOW,neutral,432.0,61.0,16.0,0.262295081967
19.0,4.0,BELOW,alcohol,432.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,432.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,432.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,432.0,101.0,34.0,0.336633663366
20.0,4.0,BELOW,cigarette,432.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,neutral,432.0,101.0,22.0,0.217821782178
21.0,4.0,BELOW,alcohol,432.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,432.0,55.0,22.0,0.4
21.0,4.0,BELOW,neutral,432.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,432.0,92.0,39.0,0.423913043478
22.0,4.0,BELOW,cigarette,432.0,92.0,46.0,0.5
22.0,4.0,BELOW,neutral,432.0,92.0,7.0,0.0760869565217
23.0,4.0,BELOW,alcohol,432.0,79.0,32.0,0.405063291139
23.0,4.0,BELOW,cigarette,432.0,79.0,28.0,0.354430379747
23.0,4.0,BELOW,neutral,432.0,79.0,19.0,0.240506329114
24.0,4.0,BELOW,alcohol,432.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,432.0,86.0,28.0,0.325581395349
24.0,4.0,BELOW,neutral,432.0,86.0,23.0,0.267441860465
25.0,4.0,BELOW,alcohol,432.0,119.0,62.0,0.521008403361
25.0,4.0,BELOW,cigarette,432.0,119.0,38.0,0.319327731092
25.0,4.0,BELOW,neutral,432.0,119.0,19.0,0.159663865546
26.0,4.0,BELOW,alcohol,432.0,99.0,6.0,0.0606060606061
26.0,4.0,BELOW,cigarette,432.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,432.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,432.0,130.0,36.0,0.276923076923
27.0,4.0,BELOW,cigarette,432.0,130.0,48.0,0.369230769231
27.0,4.0,BELOW,neutral,432.0,130.0,46.0,0.353846153846
28.0,4.0,BELOW,alcohol,432.0,117.0,41.0,0.350427350427
28.0,4.0,BELOW,cigarette,432.0,117.0,61.0,0.521367521368
28.0,4.0,BELOW,neutral,432.0,117.0,15.0,0.128205128205
29.0,4.0,BELOW,alcohol,432.0,128.0,42.0,0.328125
29.0,4.0,BELOW,cigarette,432.0,128.0,50.0,0.390625
29.0,4.0,BELOW,neutral,432.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,432.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,432.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,432.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,432.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,432.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,432.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,432.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,432.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,432.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,432.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,432.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,432.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,432.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,432.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,432.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,432.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,432.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,432.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,432.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,432.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,432.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,432.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,432.0,6.0,3.0,0.5
18.0,4.0,ABOVE,neutral,432.0,6.0,1.0,0.166666666667
19.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,432.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,432.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,432.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,432.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,432.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,432.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,432.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,432.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,432.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,432.0,15.0,6.0,0.4
25.0,4.0,ABOVE,cigarette,432.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,432.0,15.0,2.0,0.133333333333
26.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
