sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,817.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,817.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,817.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,817.0,62.0,34.0,0.548387096774
2.0,4.0,BELOW,cigarette,817.0,62.0,14.0,0.225806451613
2.0,4.0,BELOW,neutral,817.0,62.0,14.0,0.225806451613
3.0,4.0,BELOW,alcohol,817.0,78.0,40.0,0.512820512821
3.0,4.0,BELOW,cigarette,817.0,78.0,16.0,0.205128205128
3.0,4.0,BELOW,neutral,817.0,78.0,22.0,0.282051282051
4.0,4.0,BELOW,alcohol,817.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,817.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,817.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,817.0,87.0,40.0,0.459770114943
5.0,4.0,BELOW,cigarette,817.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,817.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,817.0,80.0,42.0,0.525
6.0,4.0,BELOW,cigarette,817.0,80.0,28.0,0.35
6.0,4.0,BELOW,neutral,817.0,80.0,10.0,0.125
7.0,4.0,BELOW,alcohol,817.0,23.0,6.0,0.260869565217
7.0,4.0,BELOW,cigarette,817.0,23.0,13.0,0.565217391304
7.0,4.0,BELOW,neutral,817.0,23.0,4.0,0.173913043478
8.0,4.0,BELOW,alcohol,817.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,817.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,817.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,817.0,56.0,33.0,0.589285714286
9.0,4.0,BELOW,cigarette,817.0,56.0,10.0,0.178571428571
9.0,4.0,BELOW,neutral,817.0,56.0,13.0,0.232142857143
10.0,4.0,BELOW,alcohol,817.0,59.0,36.0,0.610169491525
10.0,4.0,BELOW,cigarette,817.0,59.0,8.0,0.135593220339
10.0,4.0,BELOW,neutral,817.0,59.0,15.0,0.254237288136
11.0,4.0,BELOW,alcohol,817.0,126.0,58.0,0.460317460317
11.0,4.0,BELOW,cigarette,817.0,126.0,52.0,0.412698412698
11.0,4.0,BELOW,neutral,817.0,126.0,16.0,0.126984126984
12.0,4.0,BELOW,alcohol,817.0,29.0,20.0,0.689655172414
12.0,4.0,BELOW,cigarette,817.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,817.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,817.0,103.0,32.0,0.31067961165
13.0,4.0,BELOW,cigarette,817.0,103.0,27.0,0.26213592233
13.0,4.0,BELOW,neutral,817.0,103.0,44.0,0.427184466019
14.0,4.0,BELOW,alcohol,817.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,817.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,817.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,817.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,817.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,817.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,817.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,817.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,817.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,817.0,46.0,17.0,0.369565217391
17.0,4.0,BELOW,cigarette,817.0,46.0,20.0,0.434782608696
17.0,4.0,BELOW,neutral,817.0,46.0,9.0,0.195652173913
18.0,4.0,BELOW,alcohol,817.0,56.0,33.0,0.589285714286
18.0,4.0,BELOW,cigarette,817.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,neutral,817.0,56.0,11.0,0.196428571429
19.0,4.0,BELOW,alcohol,817.0,89.0,51.0,0.573033707865
19.0,4.0,BELOW,cigarette,817.0,89.0,29.0,0.325842696629
19.0,4.0,BELOW,neutral,817.0,89.0,9.0,0.101123595506
20.0,4.0,BELOW,alcohol,817.0,99.0,44.0,0.444444444444
20.0,4.0,BELOW,cigarette,817.0,99.0,23.0,0.232323232323
20.0,4.0,BELOW,neutral,817.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,817.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,817.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,817.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,817.0,46.0,26.0,0.565217391304
22.0,4.0,BELOW,cigarette,817.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,817.0,46.0,4.0,0.0869565217391
23.0,4.0,BELOW,alcohol,817.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,817.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,817.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,817.0,81.0,35.0,0.432098765432
24.0,4.0,BELOW,cigarette,817.0,81.0,27.0,0.333333333333
24.0,4.0,BELOW,neutral,817.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,817.0,82.0,35.0,0.426829268293
25.0,4.0,BELOW,cigarette,817.0,82.0,16.0,0.19512195122
25.0,4.0,BELOW,neutral,817.0,82.0,31.0,0.378048780488
