sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,cigarette,1259.0,1.0,1.0,1.0
19.0,1.0,cigarette,neutral,1259.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1259.0,10.0,3.0,0.3
20.0,1.0,cigarette,cigarette,1259.0,10.0,6.0,0.6
20.0,1.0,cigarette,neutral,1259.0,10.0,1.0,0.1
21.0,1.0,cigarette,alcohol,1259.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1259.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1259.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1259.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1259.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1259.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1259.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1259.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1259.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1259.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1259.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1259.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1259.0,5.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1259.0,5.0,4.0,0.8
25.0,1.0,cigarette,neutral,1259.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1259.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,cigarette,1259.0,9.0,5.0,0.555555555556
26.0,1.0,cigarette,neutral,1259.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,alcohol,1259.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,cigarette,1259.0,11.0,3.0,0.272727272727
27.0,1.0,cigarette,neutral,1259.0,11.0,6.0,0.545454545455
28.0,1.0,cigarette,alcohol,1259.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,cigarette,1259.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1259.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,1259.0,35.0,18.0,0.514285714286
29.0,1.0,cigarette,cigarette,1259.0,35.0,8.0,0.228571428571
29.0,1.0,cigarette,neutral,1259.0,35.0,9.0,0.257142857143
1.0,1.0,alcohol,alcohol,1259.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1259.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1259.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1259.0,2.0,1.0,0.5
3.0,1.0,alcohol,cigarette,1259.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1259.0,2.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1259.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1259.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1259.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1259.0,25.0,15.0,0.6
11.0,1.0,alcohol,cigarette,1259.0,25.0,8.0,0.32
11.0,1.0,alcohol,neutral,1259.0,25.0,2.0,0.08
12.0,1.0,alcohol,alcohol,1259.0,2.0,2.0,1.0
12.0,1.0,alcohol,cigarette,1259.0,2.0,0.0,0.0
12.0,1.0,alcohol,neutral,1259.0,2.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1259.0,7.0,7.0,1.0
14.0,1.0,alcohol,cigarette,1259.0,7.0,0.0,0.0
14.0,1.0,alcohol,neutral,1259.0,7.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1259.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1259.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1259.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1259.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1259.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1259.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1259.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1259.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1259.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1259.0,13.0,8.0,0.615384615385
20.0,1.0,alcohol,cigarette,1259.0,13.0,3.0,0.230769230769
20.0,1.0,alcohol,neutral,1259.0,13.0,2.0,0.153846153846
21.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1259.0,1.0,0.0,0.0
22.0,1.0,alcohol,cigarette,1259.0,1.0,1.0,1.0
22.0,1.0,alcohol,neutral,1259.0,1.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1259.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1259.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1259.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1259.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1259.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1259.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1259.0,10.0,8.0,0.8
25.0,1.0,alcohol,cigarette,1259.0,10.0,1.0,0.1
25.0,1.0,alcohol,neutral,1259.0,10.0,1.0,0.1
26.0,1.0,alcohol,alcohol,1259.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1259.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1259.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1259.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1259.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1259.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1259.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,cigarette,1259.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,neutral,1259.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1259.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,cigarette,1259.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,neutral,1259.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
1.0,1.0,neutral,neutral,1259.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
2.0,1.0,neutral,neutral,1259.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
3.0,1.0,neutral,neutral,1259.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
4.0,1.0,neutral,neutral,1259.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1259.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1259.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1259.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1259.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1259.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1259.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
7.0,1.0,neutral,neutral,1259.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
8.0,1.0,neutral,neutral,1259.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
9.0,1.0,neutral,neutral,1259.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
10.0,1.0,neutral,neutral,1259.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
11.0,1.0,neutral,neutral,1259.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
12.0,1.0,neutral,neutral,1259.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1259.0,4.0,1.0,0.25
13.0,1.0,neutral,cigarette,1259.0,4.0,0.0,0.0
13.0,1.0,neutral,neutral,1259.0,4.0,3.0,0.75
14.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
14.0,1.0,neutral,neutral,1259.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
15.0,1.0,neutral,neutral,1259.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1259.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1259.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1259.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1259.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,1259.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,1259.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
18.0,1.0,neutral,neutral,1259.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
19.0,1.0,neutral,neutral,1259.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1259.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1259.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1259.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
21.0,1.0,neutral,neutral,1259.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
22.0,1.0,neutral,neutral,1259.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1259.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1259.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1259.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
24.0,1.0,neutral,neutral,1259.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1259.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1259.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1259.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1259.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1259.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1259.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1259.0,8.0,0.0,0.0
27.0,1.0,neutral,cigarette,1259.0,8.0,6.0,0.75
27.0,1.0,neutral,neutral,1259.0,8.0,2.0,0.25
28.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
28.0,1.0,neutral,neutral,1259.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1259.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1259.0,0.0,0.0,
29.0,1.0,neutral,neutral,1259.0,0.0,0.0,
