sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1397.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,1397.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1397.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1397.0,1.0,0.0,0.0
2.0,2.0,cigarette,cigarette,1397.0,1.0,1.0,1.0
2.0,2.0,cigarette,neutral,1397.0,1.0,0.0,0.0
3.0,2.0,cigarette,alcohol,1397.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1397.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1397.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1397.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1397.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1397.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1397.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,1397.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,1397.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,1397.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,cigarette,1397.0,17.0,6.0,0.352941176471
6.0,2.0,cigarette,neutral,1397.0,17.0,4.0,0.235294117647
7.0,2.0,cigarette,alcohol,1397.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,1397.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,1397.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1397.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1397.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1397.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1397.0,4.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1397.0,4.0,2.0,0.5
9.0,2.0,cigarette,neutral,1397.0,4.0,2.0,0.5
10.0,2.0,cigarette,alcohol,1397.0,5.0,2.0,0.4
10.0,2.0,cigarette,cigarette,1397.0,5.0,2.0,0.4
10.0,2.0,cigarette,neutral,1397.0,5.0,1.0,0.2
11.0,2.0,cigarette,alcohol,1397.0,25.0,8.0,0.32
11.0,2.0,cigarette,cigarette,1397.0,25.0,7.0,0.28
11.0,2.0,cigarette,neutral,1397.0,25.0,10.0,0.4
12.0,2.0,cigarette,alcohol,1397.0,6.0,3.0,0.5
12.0,2.0,cigarette,cigarette,1397.0,6.0,1.0,0.166666666667
12.0,2.0,cigarette,neutral,1397.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,alcohol,1397.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,1397.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1397.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,1397.0,5.0,2.0,0.4
14.0,2.0,cigarette,cigarette,1397.0,5.0,2.0,0.4
14.0,2.0,cigarette,neutral,1397.0,5.0,1.0,0.2
15.0,2.0,cigarette,alcohol,1397.0,3.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1397.0,3.0,1.0,0.333333333333
15.0,2.0,cigarette,neutral,1397.0,3.0,2.0,0.666666666667
16.0,2.0,cigarette,alcohol,1397.0,3.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1397.0,3.0,2.0,0.666666666667
16.0,2.0,cigarette,neutral,1397.0,3.0,1.0,0.333333333333
17.0,2.0,cigarette,alcohol,1397.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1397.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1397.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1397.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,1397.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,1397.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,1397.0,6.0,1.0,0.166666666667
19.0,2.0,cigarette,cigarette,1397.0,6.0,5.0,0.833333333333
19.0,2.0,cigarette,neutral,1397.0,6.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1397.0,10.0,2.0,0.2
20.0,2.0,cigarette,cigarette,1397.0,10.0,5.0,0.5
20.0,2.0,cigarette,neutral,1397.0,10.0,3.0,0.3
21.0,2.0,cigarette,alcohol,1397.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1397.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1397.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1397.0,1.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1397.0,1.0,1.0,1.0
22.0,2.0,cigarette,neutral,1397.0,1.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1397.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1397.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1397.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1397.0,5.0,2.0,0.4
24.0,2.0,cigarette,cigarette,1397.0,5.0,2.0,0.4
24.0,2.0,cigarette,neutral,1397.0,5.0,1.0,0.2
25.0,2.0,cigarette,alcohol,1397.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1397.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,1397.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1397.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1397.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,1397.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,1397.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,1397.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,neutral,1397.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,alcohol,1397.0,2.0,0.0,0.0
28.0,2.0,cigarette,cigarette,1397.0,2.0,1.0,0.5
28.0,2.0,cigarette,neutral,1397.0,2.0,1.0,0.5
29.0,2.0,cigarette,alcohol,1397.0,14.0,2.0,0.142857142857
29.0,2.0,cigarette,cigarette,1397.0,14.0,2.0,0.142857142857
29.0,2.0,cigarette,neutral,1397.0,14.0,10.0,0.714285714286
1.0,2.0,alcohol,alcohol,1397.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,1397.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1397.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,1397.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1397.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1397.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1397.0,1.0,1.0,1.0
3.0,2.0,alcohol,cigarette,1397.0,1.0,0.0,0.0
3.0,2.0,alcohol,neutral,1397.0,1.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1397.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1397.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1397.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1397.0,4.0,3.0,0.75
5.0,2.0,alcohol,cigarette,1397.0,4.0,1.0,0.25
5.0,2.0,alcohol,neutral,1397.0,4.0,0.0,0.0
6.0,2.0,alcohol,alcohol,1397.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1397.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1397.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1397.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1397.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1397.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1397.0,1.0,1.0,1.0
8.0,2.0,alcohol,cigarette,1397.0,1.0,0.0,0.0
