sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,1317.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1317.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1317.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,cigarette,1317.0,13.0,9.0,0.692307692308
16.0,2.0,BELOW,neutral,1317.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,1317.0,23.0,8.0,0.347826086957
17.0,2.0,BELOW,cigarette,1317.0,23.0,7.0,0.304347826087
17.0,2.0,BELOW,neutral,1317.0,23.0,8.0,0.347826086957
18.0,2.0,BELOW,alcohol,1317.0,31.0,16.0,0.516129032258
18.0,2.0,BELOW,cigarette,1317.0,31.0,7.0,0.225806451613
18.0,2.0,BELOW,neutral,1317.0,31.0,8.0,0.258064516129
19.0,2.0,BELOW,alcohol,1317.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1317.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1317.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1317.0,54.0,31.0,0.574074074074
20.0,2.0,BELOW,cigarette,1317.0,54.0,16.0,0.296296296296
20.0,2.0,BELOW,neutral,1317.0,54.0,7.0,0.12962962963
21.0,2.0,BELOW,alcohol,1317.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1317.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1317.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1317.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1317.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1317.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1317.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1317.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1317.0,6.0,2.0,0.333333333333
24.0,2.0,BELOW,alcohol,1317.0,26.0,14.0,0.538461538462
24.0,2.0,BELOW,cigarette,1317.0,26.0,10.0,0.384615384615
24.0,2.0,BELOW,neutral,1317.0,26.0,2.0,0.0769230769231
25.0,2.0,BELOW,alcohol,1317.0,49.0,27.0,0.551020408163
25.0,2.0,BELOW,cigarette,1317.0,49.0,15.0,0.30612244898
25.0,2.0,BELOW,neutral,1317.0,49.0,7.0,0.142857142857
26.0,2.0,BELOW,alcohol,1317.0,30.0,3.0,0.1
26.0,2.0,BELOW,cigarette,1317.0,30.0,11.0,0.366666666667
26.0,2.0,BELOW,neutral,1317.0,30.0,16.0,0.533333333333
27.0,2.0,BELOW,alcohol,1317.0,52.0,14.0,0.269230769231
27.0,2.0,BELOW,cigarette,1317.0,52.0,18.0,0.346153846154
27.0,2.0,BELOW,neutral,1317.0,52.0,20.0,0.384615384615
28.0,2.0,BELOW,alcohol,1317.0,35.0,18.0,0.514285714286
28.0,2.0,BELOW,cigarette,1317.0,35.0,11.0,0.314285714286
28.0,2.0,BELOW,neutral,1317.0,35.0,6.0,0.171428571429
29.0,2.0,BELOW,alcohol,1317.0,121.0,64.0,0.528925619835
29.0,2.0,BELOW,cigarette,1317.0,121.0,26.0,0.214876033058
29.0,2.0,BELOW,neutral,1317.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1317.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1317.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1317.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1317.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1317.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1317.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1317.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1317.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1317.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1317.0,27.0,10.0,0.37037037037
11.0,2.0,ABOVE,cigarette,1317.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1317.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1317.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1317.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1317.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1317.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1317.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1317.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1317.0,16.0,8.0,0.5
20.0,2.0,ABOVE,cigarette,1317.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1317.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1317.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1317.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1317.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1317.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1317.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1317.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1317.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1317.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1317.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1317.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1317.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1317.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1317.0,24.0,6.0,0.25
29.0,2.0,ABOVE,cigarette,1317.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,1317.0,24.0,14.0,0.583333333333
