sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,790.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,790.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,790.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,790.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,790.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,790.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,790.0,85.0,47.0,0.552941176471
3.0,3.0,BELOW,cigarette,790.0,85.0,16.0,0.188235294118
3.0,3.0,BELOW,neutral,790.0,85.0,22.0,0.258823529412
4.0,3.0,BELOW,alcohol,790.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,790.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,790.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,790.0,87.0,39.0,0.448275862069
5.0,3.0,BELOW,cigarette,790.0,87.0,31.0,0.35632183908
5.0,3.0,BELOW,neutral,790.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,790.0,74.0,39.0,0.527027027027
6.0,3.0,BELOW,cigarette,790.0,74.0,24.0,0.324324324324
6.0,3.0,BELOW,neutral,790.0,74.0,11.0,0.148648648649
7.0,3.0,BELOW,alcohol,790.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,790.0,26.0,16.0,0.615384615385
7.0,3.0,BELOW,neutral,790.0,26.0,3.0,0.115384615385
8.0,3.0,BELOW,alcohol,790.0,45.0,24.0,0.533333333333
8.0,3.0,BELOW,cigarette,790.0,45.0,13.0,0.288888888889
8.0,3.0,BELOW,neutral,790.0,45.0,8.0,0.177777777778
9.0,3.0,BELOW,alcohol,790.0,58.0,33.0,0.568965517241
9.0,3.0,BELOW,cigarette,790.0,58.0,13.0,0.224137931034
9.0,3.0,BELOW,neutral,790.0,58.0,12.0,0.206896551724
10.0,3.0,BELOW,alcohol,790.0,59.0,34.0,0.576271186441
10.0,3.0,BELOW,cigarette,790.0,59.0,7.0,0.118644067797
10.0,3.0,BELOW,neutral,790.0,59.0,18.0,0.305084745763
11.0,3.0,BELOW,alcohol,790.0,115.0,53.0,0.460869565217
11.0,3.0,BELOW,cigarette,790.0,115.0,47.0,0.408695652174
11.0,3.0,BELOW,neutral,790.0,115.0,15.0,0.130434782609
12.0,3.0,BELOW,alcohol,790.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,790.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,790.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,790.0,105.0,29.0,0.27619047619
13.0,3.0,BELOW,cigarette,790.0,105.0,29.0,0.27619047619
13.0,3.0,BELOW,neutral,790.0,105.0,47.0,0.447619047619
14.0,3.0,BELOW,alcohol,790.0,138.0,94.0,0.68115942029
14.0,3.0,BELOW,cigarette,790.0,138.0,27.0,0.195652173913
14.0,3.0,BELOW,neutral,790.0,138.0,17.0,0.123188405797
15.0,3.0,BELOW,alcohol,790.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,790.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,790.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,790.0,31.0,7.0,0.225806451613
16.0,3.0,BELOW,cigarette,790.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,790.0,31.0,8.0,0.258064516129
17.0,3.0,BELOW,alcohol,790.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,790.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,790.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,790.0,60.0,36.0,0.6
18.0,3.0,BELOW,cigarette,790.0,60.0,13.0,0.216666666667
18.0,3.0,BELOW,neutral,790.0,60.0,11.0,0.183333333333
19.0,3.0,BELOW,alcohol,790.0,93.0,52.0,0.559139784946
19.0,3.0,BELOW,cigarette,790.0,93.0,32.0,0.344086021505
19.0,3.0,BELOW,neutral,790.0,93.0,9.0,0.0967741935484
20.0,3.0,BELOW,alcohol,790.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,790.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,790.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,790.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,790.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,790.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,790.0,46.0,27.0,0.586956521739
22.0,3.0,BELOW,cigarette,790.0,46.0,14.0,0.304347826087
22.0,3.0,BELOW,neutral,790.0,46.0,5.0,0.108695652174
23.0,3.0,BELOW,alcohol,790.0,25.0,10.0,0.4
23.0,3.0,BELOW,cigarette,790.0,25.0,5.0,0.2
23.0,3.0,BELOW,neutral,790.0,25.0,10.0,0.4
24.0,3.0,BELOW,alcohol,790.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,790.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,790.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,790.0,83.0,36.0,0.433734939759
25.0,3.0,BELOW,cigarette,790.0,83.0,18.0,0.21686746988
25.0,3.0,BELOW,neutral,790.0,83.0,29.0,0.349397590361
26.0,3.0,BELOW,alcohol,790.0,68.0,16.0,0.235294117647
26.0,3.0,BELOW,cigarette,790.0,68.0,11.0,0.161764705882
26.0,3.0,BELOW,neutral,790.0,68.0,41.0,0.602941176471
27.0,3.0,BELOW,alcohol,790.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,790.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,790.0,105.0,23.0,0.219047619048
28.0,3.0,BELOW,alcohol,790.0,61.0,18.0,0.295081967213
