sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
1.0,3.0,cigarette,neutral,565.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
2.0,3.0,cigarette,neutral,565.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
3.0,3.0,cigarette,neutral,565.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
4.0,3.0,cigarette,neutral,565.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,565.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,565.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,565.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,565.0,28.0,9.0,0.321428571429
6.0,3.0,cigarette,cigarette,565.0,28.0,18.0,0.642857142857
6.0,3.0,cigarette,neutral,565.0,28.0,1.0,0.0357142857143
7.0,3.0,cigarette,alcohol,565.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,565.0,18.0,17.0,0.944444444444
7.0,3.0,cigarette,neutral,565.0,18.0,1.0,0.0555555555556
8.0,3.0,cigarette,alcohol,565.0,10.0,2.0,0.2
8.0,3.0,cigarette,cigarette,565.0,10.0,7.0,0.7
8.0,3.0,cigarette,neutral,565.0,10.0,1.0,0.1
9.0,3.0,cigarette,alcohol,565.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,565.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,565.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,565.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,565.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,565.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,565.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,565.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,565.0,9.0,1.0,0.111111111111
12.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
12.0,3.0,cigarette,neutral,565.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
13.0,3.0,cigarette,neutral,565.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
14.0,3.0,cigarette,neutral,565.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,565.0,15.0,5.0,0.333333333333
15.0,3.0,cigarette,cigarette,565.0,15.0,6.0,0.4
15.0,3.0,cigarette,neutral,565.0,15.0,4.0,0.266666666667
16.0,3.0,cigarette,alcohol,565.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,565.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,565.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
17.0,3.0,cigarette,neutral,565.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
18.0,3.0,cigarette,neutral,565.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
19.0,3.0,cigarette,neutral,565.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
20.0,3.0,cigarette,neutral,565.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,565.0,7.0,3.0,0.428571428571
21.0,3.0,cigarette,cigarette,565.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,neutral,565.0,7.0,2.0,0.285714285714
22.0,3.0,cigarette,alcohol,565.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,565.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,565.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,565.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,565.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,565.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,565.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,565.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,565.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,565.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,565.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,565.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,565.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,565.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,565.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,565.0,19.0,3.0,0.157894736842
27.0,3.0,cigarette,cigarette,565.0,19.0,12.0,0.631578947368
27.0,3.0,cigarette,neutral,565.0,19.0,4.0,0.210526315789
28.0,3.0,cigarette,alcohol,565.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,565.0,0.0,0.0,
28.0,3.0,cigarette,neutral,565.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,565.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,565.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,565.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,565.0,6.0,3.0,0.5
1.0,3.0,alcohol,cigarette,565.0,6.0,2.0,0.333333333333
1.0,3.0,alcohol,neutral,565.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,alcohol,565.0,22.0,19.0,0.863636363636
2.0,3.0,alcohol,cigarette,565.0,22.0,1.0,0.0454545454545
2.0,3.0,alcohol,neutral,565.0,22.0,2.0,0.0909090909091
3.0,3.0,alcohol,alcohol,565.0,24.0,11.0,0.458333333333
3.0,3.0,alcohol,cigarette,565.0,24.0,6.0,0.25
3.0,3.0,alcohol,neutral,565.0,24.0,7.0,0.291666666667
4.0,3.0,alcohol,alcohol,565.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,565.0,0.0,0.0,
4.0,3.0,alcohol,neutral,565.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,565.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,565.0,16.0,4.0,0.25
5.0,3.0,alcohol,neutral,565.0,16.0,5.0,0.3125
6.0,3.0,alcohol,alcohol,565.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,565.0,0.0,0.0,
6.0,3.0,alcohol,neutral,565.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,565.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,565.0,0.0,0.0,
7.0,3.0,alcohol,neutral,565.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,565.0,5.0,3.0,0.6
8.0,3.0,alcohol,cigarette,565.0,5.0,1.0,0.2
8.0,3.0,alcohol,neutral,565.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,565.0,15.0,11.0,0.733333333333
9.0,3.0,alcohol,cigarette,565.0,15.0,2.0,0.133333333333
9.0,3.0,alcohol,neutral,565.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,565.0,24.0,11.0,0.458333333333
10.0,3.0,alcohol,cigarette,565.0,24.0,7.0,0.291666666667
10.0,3.0,alcohol,neutral,565.0,24.0,6.0,0.25
11.0,3.0,alcohol,alcohol,565.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,cigarette,565.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,neutral,565.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,565.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,565.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,565.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,565.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,565.0,0.0,0.0,
13.0,3.0,alcohol,neutral,565.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,565.0,29.0,21.0,0.724137931034
14.0,3.0,alcohol,cigarette,565.0,29.0,4.0,0.137931034483
14.0,3.0,alcohol,neutral,565.0,29.0,4.0,0.137931034483
15.0,3.0,alcohol,alcohol,565.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,565.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,565.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,565.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,565.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,565.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,565.0,11.0,1.0,0.0909090909091
17.0,3.0,alcohol,cigarette,565.0,11.0,7.0,0.636363636364
17.0,3.0,alcohol,neutral,565.0,11.0,3.0,0.272727272727
18.0,3.0,alcohol,alcohol,565.0,19.0,10.0,0.526315789474
18.0,3.0,alcohol,cigarette,565.0,19.0,6.0,0.315789473684
18.0,3.0,alcohol,neutral,565.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,alcohol,565.0,22.0,17.0,0.772727272727
19.0,3.0,alcohol,cigarette,565.0,22.0,3.0,0.136363636364
19.0,3.0,alcohol,neutral,565.0,22.0,2.0,0.0909090909091
20.0,3.0,alcohol,alcohol,565.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,565.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,565.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,565.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,565.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,565.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,565.0,16.0,10.0,0.625
22.0,3.0,alcohol,cigarette,565.0,16.0,4.0,0.25
22.0,3.0,alcohol,neutral,565.0,16.0,2.0,0.125
23.0,3.0,alcohol,alcohol,565.0,14.0,6.0,0.428571428571
23.0,3.0,alcohol,cigarette,565.0,14.0,5.0,0.357142857143
23.0,3.0,alcohol,neutral,565.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,alcohol,565.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,565.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,565.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,565.0,22.0,10.0,0.454545454545
25.0,3.0,alcohol,cigarette,565.0,22.0,7.0,0.318181818182
25.0,3.0,alcohol,neutral,565.0,22.0,5.0,0.227272727273
26.0,3.0,alcohol,alcohol,565.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,565.0,0.0,0.0,
26.0,3.0,alcohol,neutral,565.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,565.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,565.0,0.0,0.0,
27.0,3.0,alcohol,neutral,565.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,565.0,26.0,19.0,0.730769230769
28.0,3.0,alcohol,cigarette,565.0,26.0,5.0,0.192307692308
28.0,3.0,alcohol,neutral,565.0,26.0,2.0,0.0769230769231
29.0,3.0,alcohol,alcohol,565.0,27.0,7.0,0.259259259259
29.0,3.0,alcohol,cigarette,565.0,27.0,15.0,0.555555555556
29.0,3.0,alcohol,neutral,565.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,565.0,0.0,0.0,
1.0,3.0,neutral,cigarette,565.0,0.0,0.0,
1.0,3.0,neutral,neutral,565.0,0.0,0.0,
2.0,3.0,neutral,alcohol,565.0,0.0,0.0,
2.0,3.0,neutral,cigarette,565.0,0.0,0.0,
2.0,3.0,neutral,neutral,565.0,0.0,0.0,
3.0,3.0,neutral,alcohol,565.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,565.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,565.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,565.0,0.0,0.0,
4.0,3.0,neutral,cigarette,565.0,0.0,0.0,
4.0,3.0,neutral,neutral,565.0,0.0,0.0,
5.0,3.0,neutral,alcohol,565.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,565.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,565.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,565.0,0.0,0.0,
6.0,3.0,neutral,cigarette,565.0,0.0,0.0,
6.0,3.0,neutral,neutral,565.0,0.0,0.0,
7.0,3.0,neutral,alcohol,565.0,0.0,0.0,
7.0,3.0,neutral,cigarette,565.0,0.0,0.0,
7.0,3.0,neutral,neutral,565.0,0.0,0.0,
8.0,3.0,neutral,alcohol,565.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,565.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,565.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,565.0,5.0,3.0,0.6
9.0,3.0,neutral,cigarette,565.0,5.0,0.0,0.0
