sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1528.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,cigarette,1528.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,neutral,1528.0,11.0,1.0,0.0909090909091
2.0,2.0,BELOW,alcohol,1528.0,6.0,3.0,0.5
2.0,2.0,BELOW,cigarette,1528.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,neutral,1528.0,6.0,2.0,0.333333333333
3.0,2.0,BELOW,alcohol,1528.0,16.0,4.0,0.25
3.0,2.0,BELOW,cigarette,1528.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1528.0,16.0,6.0,0.375
4.0,2.0,BELOW,alcohol,1528.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1528.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1528.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1528.0,26.0,15.0,0.576923076923
5.0,2.0,BELOW,cigarette,1528.0,26.0,6.0,0.230769230769
5.0,2.0,BELOW,neutral,1528.0,26.0,5.0,0.192307692308
6.0,2.0,BELOW,alcohol,1528.0,45.0,9.0,0.2
6.0,2.0,BELOW,cigarette,1528.0,45.0,29.0,0.644444444444
6.0,2.0,BELOW,neutral,1528.0,45.0,7.0,0.155555555556
7.0,2.0,BELOW,alcohol,1528.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1528.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1528.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1528.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1528.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1528.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1528.0,13.0,1.0,0.0769230769231
9.0,2.0,BELOW,cigarette,1528.0,13.0,6.0,0.461538461538
9.0,2.0,BELOW,neutral,1528.0,13.0,6.0,0.461538461538
10.0,2.0,BELOW,alcohol,1528.0,10.0,6.0,0.6
10.0,2.0,BELOW,cigarette,1528.0,10.0,2.0,0.2
10.0,2.0,BELOW,neutral,1528.0,10.0,2.0,0.2
11.0,2.0,BELOW,alcohol,1528.0,44.0,22.0,0.5
11.0,2.0,BELOW,cigarette,1528.0,44.0,14.0,0.318181818182
11.0,2.0,BELOW,neutral,1528.0,44.0,8.0,0.181818181818
12.0,2.0,BELOW,alcohol,1528.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1528.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1528.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1528.0,43.0,12.0,0.279069767442
13.0,2.0,BELOW,cigarette,1528.0,43.0,11.0,0.255813953488
13.0,2.0,BELOW,neutral,1528.0,43.0,20.0,0.46511627907
14.0,2.0,BELOW,alcohol,1528.0,39.0,23.0,0.589743589744
14.0,2.0,BELOW,cigarette,1528.0,39.0,12.0,0.307692307692
14.0,2.0,BELOW,neutral,1528.0,39.0,4.0,0.102564102564
15.0,2.0,BELOW,alcohol,1528.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1528.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1528.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1528.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1528.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1528.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1528.0,21.0,8.0,0.380952380952
17.0,2.0,BELOW,cigarette,1528.0,21.0,7.0,0.333333333333
17.0,2.0,BELOW,neutral,1528.0,21.0,6.0,0.285714285714
18.0,2.0,BELOW,alcohol,1528.0,24.0,9.0,0.375
18.0,2.0,BELOW,cigarette,1528.0,24.0,11.0,0.458333333333
18.0,2.0,BELOW,neutral,1528.0,24.0,4.0,0.166666666667
19.0,2.0,BELOW,alcohol,1528.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1528.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1528.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1528.0,39.0,22.0,0.564102564103
20.0,2.0,BELOW,cigarette,1528.0,39.0,11.0,0.282051282051
20.0,2.0,BELOW,neutral,1528.0,39.0,6.0,0.153846153846
21.0,2.0,BELOW,alcohol,1528.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1528.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1528.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1528.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,cigarette,1528.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,neutral,1528.0,9.0,3.0,0.333333333333
23.0,2.0,BELOW,alcohol,1528.0,5.0,2.0,0.4
23.0,2.0,BELOW,cigarette,1528.0,5.0,2.0,0.4
23.0,2.0,BELOW,neutral,1528.0,5.0,1.0,0.2
24.0,2.0,BELOW,alcohol,1528.0,19.0,11.0,0.578947368421
24.0,2.0,BELOW,cigarette,1528.0,19.0,6.0,0.315789473684
24.0,2.0,BELOW,neutral,1528.0,19.0,2.0,0.105263157895
25.0,2.0,BELOW,alcohol,1528.0,39.0,23.0,0.589743589744
25.0,2.0,BELOW,cigarette,1528.0,39.0,11.0,0.282051282051
25.0,2.0,BELOW,neutral,1528.0,39.0,5.0,0.128205128205
26.0,2.0,BELOW,alcohol,1528.0,22.0,5.0,0.227272727273
26.0,2.0,BELOW,cigarette,1528.0,22.0,10.0,0.454545454545
26.0,2.0,BELOW,neutral,1528.0,22.0,7.0,0.318181818182
27.0,2.0,BELOW,alcohol,1528.0,40.0,9.0,0.225
27.0,2.0,BELOW,cigarette,1528.0,40.0,14.0,0.35
27.0,2.0,BELOW,neutral,1528.0,40.0,17.0,0.425
28.0,2.0,BELOW,alcohol,1528.0,28.0,9.0,0.321428571429
28.0,2.0,BELOW,cigarette,1528.0,28.0,14.0,0.5
28.0,2.0,BELOW,neutral,1528.0,28.0,5.0,0.178571428571
29.0,2.0,BELOW,alcohol,1528.0,122.0,55.0,0.450819672131
29.0,2.0,BELOW,cigarette,1528.0,122.0,30.0,0.245901639344
29.0,2.0,BELOW,neutral,1528.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1528.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,cigarette,1528.0,11.0,3.0,0.272727272727
6.0,2.0,ABOVE,neutral,1528.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1528.0,3.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1528.0,3.0,2.0,0.666666666667
10.0,2.0,ABOVE,neutral,1528.0,3.0,1.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1528.0,17.0,7.0,0.411764705882
11.0,2.0,ABOVE,cigarette,1528.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,neutral,1528.0,17.0,7.0,0.411764705882
12.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1528.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1528.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1528.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1528.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1528.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1528.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1528.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1528.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1528.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1528.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1528.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1528.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1528.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1528.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1528.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1528.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1528.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1528.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1528.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1528.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1528.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1528.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1528.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1528.0,25.0,16.0,0.64
