sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1221.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1221.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1221.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1221.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1221.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,neutral,1221.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1221.0,31.0,12.0,0.387096774194
3.0,3.0,BELOW,cigarette,1221.0,31.0,8.0,0.258064516129
3.0,3.0,BELOW,neutral,1221.0,31.0,11.0,0.354838709677
4.0,3.0,BELOW,alcohol,1221.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1221.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1221.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1221.0,50.0,16.0,0.32
5.0,3.0,BELOW,cigarette,1221.0,50.0,24.0,0.48
5.0,3.0,BELOW,neutral,1221.0,50.0,10.0,0.2
6.0,3.0,BELOW,alcohol,1221.0,74.0,31.0,0.418918918919
6.0,3.0,BELOW,cigarette,1221.0,74.0,29.0,0.391891891892
6.0,3.0,BELOW,neutral,1221.0,74.0,14.0,0.189189189189
7.0,3.0,BELOW,alcohol,1221.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1221.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1221.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1221.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1221.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1221.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1221.0,16.0,2.0,0.125
9.0,3.0,BELOW,cigarette,1221.0,16.0,9.0,0.5625
9.0,3.0,BELOW,neutral,1221.0,16.0,5.0,0.3125
10.0,3.0,BELOW,alcohol,1221.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1221.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1221.0,19.0,9.0,0.473684210526
11.0,3.0,BELOW,alcohol,1221.0,108.0,56.0,0.518518518519
11.0,3.0,BELOW,cigarette,1221.0,108.0,32.0,0.296296296296
11.0,3.0,BELOW,neutral,1221.0,108.0,20.0,0.185185185185
12.0,3.0,BELOW,alcohol,1221.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1221.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1221.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1221.0,57.0,15.0,0.263157894737
13.0,3.0,BELOW,cigarette,1221.0,57.0,13.0,0.228070175439
13.0,3.0,BELOW,neutral,1221.0,57.0,29.0,0.508771929825
14.0,3.0,BELOW,alcohol,1221.0,66.0,32.0,0.484848484848
14.0,3.0,BELOW,cigarette,1221.0,66.0,20.0,0.30303030303
14.0,3.0,BELOW,neutral,1221.0,66.0,14.0,0.212121212121
15.0,3.0,BELOW,alcohol,1221.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1221.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1221.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1221.0,17.0,4.0,0.235294117647
16.0,3.0,BELOW,cigarette,1221.0,17.0,9.0,0.529411764706
16.0,3.0,BELOW,neutral,1221.0,17.0,4.0,0.235294117647
17.0,3.0,BELOW,alcohol,1221.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,1221.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,neutral,1221.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,alcohol,1221.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1221.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1221.0,30.0,7.0,0.233333333333
19.0,3.0,BELOW,alcohol,1221.0,25.0,13.0,0.52
19.0,3.0,BELOW,cigarette,1221.0,25.0,8.0,0.32
19.0,3.0,BELOW,neutral,1221.0,25.0,4.0,0.16
20.0,3.0,BELOW,alcohol,1221.0,59.0,35.0,0.593220338983
20.0,3.0,BELOW,cigarette,1221.0,59.0,17.0,0.28813559322
20.0,3.0,BELOW,neutral,1221.0,59.0,7.0,0.118644067797
21.0,3.0,BELOW,alcohol,1221.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1221.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1221.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1221.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,cigarette,1221.0,18.0,7.0,0.388888888889
22.0,3.0,BELOW,neutral,1221.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,alcohol,1221.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1221.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1221.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1221.0,35.0,18.0,0.514285714286
24.0,3.0,BELOW,cigarette,1221.0,35.0,13.0,0.371428571429
24.0,3.0,BELOW,neutral,1221.0,35.0,4.0,0.114285714286
25.0,3.0,BELOW,alcohol,1221.0,44.0,22.0,0.5
25.0,3.0,BELOW,cigarette,1221.0,44.0,17.0,0.386363636364
25.0,3.0,BELOW,neutral,1221.0,44.0,5.0,0.113636363636
26.0,3.0,BELOW,alcohol,1221.0,33.0,2.0,0.0606060606061
26.0,3.0,BELOW,cigarette,1221.0,33.0,17.0,0.515151515152
26.0,3.0,BELOW,neutral,1221.0,33.0,14.0,0.424242424242
27.0,3.0,BELOW,alcohol,1221.0,70.0,31.0,0.442857142857
27.0,3.0,BELOW,cigarette,1221.0,70.0,18.0,0.257142857143
27.0,3.0,BELOW,neutral,1221.0,70.0,21.0,0.3
28.0,3.0,BELOW,alcohol,1221.0,40.0,22.0,0.55
28.0,3.0,BELOW,cigarette,1221.0,40.0,9.0,0.225
28.0,3.0,BELOW,neutral,1221.0,40.0,9.0,0.225
29.0,3.0,BELOW,alcohol,1221.0,115.0,55.0,0.478260869565
29.0,3.0,BELOW,cigarette,1221.0,115.0,22.0,0.191304347826
29.0,3.0,BELOW,neutral,1221.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,1221.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1221.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1221.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1221.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1221.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1221.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1221.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1221.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1221.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1221.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,cigarette,1221.0,3.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1221.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1221.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1221.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1221.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
