sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1066.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1066.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1066.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1066.0,23.0,7.0,0.304347826087
2.0,4.0,BELOW,cigarette,1066.0,23.0,8.0,0.347826086957
2.0,4.0,BELOW,neutral,1066.0,23.0,8.0,0.347826086957
3.0,4.0,BELOW,alcohol,1066.0,45.0,20.0,0.444444444444
3.0,4.0,BELOW,cigarette,1066.0,45.0,7.0,0.155555555556
3.0,4.0,BELOW,neutral,1066.0,45.0,18.0,0.4
4.0,4.0,BELOW,alcohol,1066.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1066.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1066.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1066.0,66.0,28.0,0.424242424242
5.0,4.0,BELOW,cigarette,1066.0,66.0,26.0,0.393939393939
5.0,4.0,BELOW,neutral,1066.0,66.0,12.0,0.181818181818
6.0,4.0,BELOW,alcohol,1066.0,79.0,36.0,0.455696202532
6.0,4.0,BELOW,cigarette,1066.0,79.0,24.0,0.303797468354
6.0,4.0,BELOW,neutral,1066.0,79.0,19.0,0.240506329114
7.0,4.0,BELOW,alcohol,1066.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1066.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1066.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1066.0,18.0,8.0,0.444444444444
8.0,4.0,BELOW,cigarette,1066.0,18.0,7.0,0.388888888889
8.0,4.0,BELOW,neutral,1066.0,18.0,3.0,0.166666666667
9.0,4.0,BELOW,alcohol,1066.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,cigarette,1066.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,neutral,1066.0,27.0,10.0,0.37037037037
10.0,4.0,BELOW,alcohol,1066.0,32.0,15.0,0.46875
10.0,4.0,BELOW,cigarette,1066.0,32.0,5.0,0.15625
10.0,4.0,BELOW,neutral,1066.0,32.0,12.0,0.375
11.0,4.0,BELOW,alcohol,1066.0,123.0,72.0,0.585365853659
11.0,4.0,BELOW,cigarette,1066.0,123.0,38.0,0.308943089431
11.0,4.0,BELOW,neutral,1066.0,123.0,13.0,0.105691056911
12.0,4.0,BELOW,alcohol,1066.0,23.0,16.0,0.695652173913
12.0,4.0,BELOW,cigarette,1066.0,23.0,2.0,0.0869565217391
12.0,4.0,BELOW,neutral,1066.0,23.0,5.0,0.217391304348
13.0,4.0,BELOW,alcohol,1066.0,78.0,25.0,0.320512820513
13.0,4.0,BELOW,cigarette,1066.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1066.0,78.0,30.0,0.384615384615
14.0,4.0,BELOW,alcohol,1066.0,86.0,48.0,0.558139534884
14.0,4.0,BELOW,cigarette,1066.0,86.0,18.0,0.209302325581
14.0,4.0,BELOW,neutral,1066.0,86.0,20.0,0.232558139535
15.0,4.0,BELOW,alcohol,1066.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1066.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1066.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1066.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,cigarette,1066.0,22.0,14.0,0.636363636364
16.0,4.0,BELOW,neutral,1066.0,22.0,3.0,0.136363636364
17.0,4.0,BELOW,alcohol,1066.0,40.0,21.0,0.525
17.0,4.0,BELOW,cigarette,1066.0,40.0,12.0,0.3
17.0,4.0,BELOW,neutral,1066.0,40.0,7.0,0.175
18.0,4.0,BELOW,alcohol,1066.0,32.0,16.0,0.5
18.0,4.0,BELOW,cigarette,1066.0,32.0,9.0,0.28125
18.0,4.0,BELOW,neutral,1066.0,32.0,7.0,0.21875
19.0,4.0,BELOW,alcohol,1066.0,41.0,23.0,0.560975609756
19.0,4.0,BELOW,cigarette,1066.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,neutral,1066.0,41.0,5.0,0.121951219512
20.0,4.0,BELOW,alcohol,1066.0,78.0,42.0,0.538461538462
20.0,4.0,BELOW,cigarette,1066.0,78.0,18.0,0.230769230769
20.0,4.0,BELOW,neutral,1066.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1066.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1066.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1066.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1066.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1066.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1066.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,alcohol,1066.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1066.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1066.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1066.0,50.0,26.0,0.52
24.0,4.0,BELOW,cigarette,1066.0,50.0,15.0,0.3
24.0,4.0,BELOW,neutral,1066.0,50.0,9.0,0.18
25.0,4.0,BELOW,alcohol,1066.0,58.0,27.0,0.465517241379
25.0,4.0,BELOW,cigarette,1066.0,58.0,18.0,0.310344827586
25.0,4.0,BELOW,neutral,1066.0,58.0,13.0,0.224137931034
26.0,4.0,BELOW,alcohol,1066.0,47.0,10.0,0.212765957447
26.0,4.0,BELOW,cigarette,1066.0,47.0,20.0,0.425531914894
26.0,4.0,BELOW,neutral,1066.0,47.0,17.0,0.36170212766
27.0,4.0,BELOW,alcohol,1066.0,84.0,36.0,0.428571428571
27.0,4.0,BELOW,cigarette,1066.0,84.0,25.0,0.297619047619
27.0,4.0,BELOW,neutral,1066.0,84.0,23.0,0.27380952381
28.0,4.0,BELOW,alcohol,1066.0,41.0,19.0,0.463414634146
28.0,4.0,BELOW,cigarette,1066.0,41.0,10.0,0.243902439024
28.0,4.0,BELOW,neutral,1066.0,41.0,12.0,0.292682926829
29.0,4.0,BELOW,alcohol,1066.0,127.0,64.0,0.503937007874
29.0,4.0,BELOW,cigarette,1066.0,127.0,30.0,0.236220472441
29.0,4.0,BELOW,neutral,1066.0,127.0,33.0,0.259842519685
1.0,4.0,ABOVE,alcohol,1066.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1066.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1066.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1066.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1066.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1066.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1066.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1066.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1066.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1066.0,6.0,1.0,0.166666666667
9.0,4.0,ABOVE,cigarette,1066.0,6.0,2.0,0.333333333333
9.0,4.0,ABOVE,neutral,1066.0,6.0,3.0,0.5
10.0,4.0,ABOVE,alcohol,1066.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1066.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1066.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1066.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,1066.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,1066.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1066.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1066.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1066.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1066.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1066.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1066.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1066.0,7.0,5.0,0.714285714286
22.0,4.0,ABOVE,cigarette,1066.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1066.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1066.0,9.0,5.0,0.555555555556
25.0,4.0,ABOVE,cigarette,1066.0,9.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1066.0,9.0,4.0,0.444444444444
26.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1066.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,cigarette,1066.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1066.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,alcohol,1066.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1066.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,1066.0,15.0,2.0,0.133333333333
