sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,653.0,27.0,11.0,0.407407407407
1.0,2.0,BELOW,cigarette,653.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,653.0,27.0,7.0,0.259259259259
2.0,2.0,BELOW,alcohol,653.0,88.0,66.0,0.75
2.0,2.0,BELOW,cigarette,653.0,88.0,15.0,0.170454545455
2.0,2.0,BELOW,neutral,653.0,88.0,7.0,0.0795454545455
3.0,2.0,BELOW,alcohol,653.0,114.0,62.0,0.543859649123
3.0,2.0,BELOW,cigarette,653.0,114.0,25.0,0.219298245614
3.0,2.0,BELOW,neutral,653.0,114.0,27.0,0.236842105263
4.0,2.0,BELOW,alcohol,653.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,653.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,653.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,653.0,87.0,43.0,0.494252873563
5.0,2.0,BELOW,cigarette,653.0,87.0,24.0,0.275862068966
5.0,2.0,BELOW,neutral,653.0,87.0,20.0,0.229885057471
6.0,2.0,BELOW,alcohol,653.0,111.0,47.0,0.423423423423
6.0,2.0,BELOW,cigarette,653.0,111.0,51.0,0.459459459459
6.0,2.0,BELOW,neutral,653.0,111.0,13.0,0.117117117117
7.0,2.0,BELOW,alcohol,653.0,53.0,11.0,0.207547169811
7.0,2.0,BELOW,cigarette,653.0,53.0,37.0,0.698113207547
7.0,2.0,BELOW,neutral,653.0,53.0,5.0,0.0943396226415
8.0,2.0,BELOW,alcohol,653.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,653.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,653.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,653.0,57.0,35.0,0.614035087719
9.0,2.0,BELOW,cigarette,653.0,57.0,14.0,0.245614035088
9.0,2.0,BELOW,neutral,653.0,57.0,8.0,0.140350877193
10.0,2.0,BELOW,alcohol,653.0,79.0,44.0,0.556962025316
10.0,2.0,BELOW,cigarette,653.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,neutral,653.0,79.0,20.0,0.253164556962
11.0,2.0,BELOW,alcohol,653.0,141.0,57.0,0.404255319149
11.0,2.0,BELOW,cigarette,653.0,141.0,61.0,0.432624113475
11.0,2.0,BELOW,neutral,653.0,141.0,23.0,0.163120567376
12.0,2.0,BELOW,alcohol,653.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,653.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,653.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,653.0,123.0,38.0,0.308943089431
13.0,2.0,BELOW,cigarette,653.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,neutral,653.0,123.0,53.0,0.430894308943
14.0,2.0,BELOW,alcohol,653.0,146.0,80.0,0.547945205479
14.0,2.0,BELOW,cigarette,653.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,653.0,146.0,19.0,0.130136986301
15.0,2.0,BELOW,alcohol,653.0,32.0,6.0,0.1875
15.0,2.0,BELOW,cigarette,653.0,32.0,17.0,0.53125
15.0,2.0,BELOW,neutral,653.0,32.0,9.0,0.28125
16.0,2.0,BELOW,alcohol,653.0,39.0,13.0,0.333333333333
16.0,2.0,BELOW,cigarette,653.0,39.0,21.0,0.538461538462
16.0,2.0,BELOW,neutral,653.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,653.0,74.0,23.0,0.310810810811
17.0,2.0,BELOW,cigarette,653.0,74.0,36.0,0.486486486486
17.0,2.0,BELOW,neutral,653.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,653.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,653.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,653.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,653.0,120.0,58.0,0.483333333333
19.0,2.0,BELOW,cigarette,653.0,120.0,48.0,0.4
19.0,2.0,BELOW,neutral,653.0,120.0,14.0,0.116666666667
20.0,2.0,BELOW,alcohol,653.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,653.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,653.0,98.0,32.0,0.326530612245
21.0,2.0,BELOW,alcohol,653.0,40.0,15.0,0.375
21.0,2.0,BELOW,cigarette,653.0,40.0,17.0,0.425
21.0,2.0,BELOW,neutral,653.0,40.0,8.0,0.2
22.0,2.0,BELOW,alcohol,653.0,58.0,33.0,0.568965517241
22.0,2.0,BELOW,cigarette,653.0,58.0,20.0,0.344827586207
22.0,2.0,BELOW,neutral,653.0,58.0,5.0,0.0862068965517
23.0,2.0,BELOW,alcohol,653.0,50.0,30.0,0.6
23.0,2.0,BELOW,cigarette,653.0,50.0,11.0,0.22
23.0,2.0,BELOW,neutral,653.0,50.0,9.0,0.18
24.0,2.0,BELOW,alcohol,653.0,89.0,41.0,0.460674157303
24.0,2.0,BELOW,cigarette,653.0,89.0,27.0,0.303370786517
24.0,2.0,BELOW,neutral,653.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,653.0,83.0,35.0,0.421686746988
25.0,2.0,BELOW,cigarette,653.0,83.0,24.0,0.289156626506
25.0,2.0,BELOW,neutral,653.0,83.0,24.0,0.289156626506
26.0,2.0,BELOW,alcohol,653.0,75.0,10.0,0.133333333333
26.0,2.0,BELOW,cigarette,653.0,75.0,10.0,0.133333333333
26.0,2.0,BELOW,neutral,653.0,75.0,55.0,0.733333333333
27.0,2.0,BELOW,alcohol,653.0,119.0,45.0,0.378151260504
27.0,2.0,BELOW,cigarette,653.0,119.0,51.0,0.428571428571
27.0,2.0,BELOW,neutral,653.0,119.0,23.0,0.193277310924
28.0,2.0,BELOW,alcohol,653.0,88.0,29.0,0.329545454545
28.0,2.0,BELOW,cigarette,653.0,88.0,28.0,0.318181818182
28.0,2.0,BELOW,neutral,653.0,88.0,31.0,0.352272727273
29.0,2.0,BELOW,alcohol,653.0,125.0,38.0,0.304
29.0,2.0,BELOW,cigarette,653.0,125.0,53.0,0.424
29.0,2.0,BELOW,neutral,653.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,653.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,653.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,653.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,653.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,653.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,653.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,653.0,0.0,0.0,
