sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,480.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,480.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,480.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,480.0,86.0,62.0,0.720930232558
2.0,1.0,BELOW,cigarette,480.0,86.0,19.0,0.220930232558
2.0,1.0,BELOW,neutral,480.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,480.0,141.0,86.0,0.609929078014
3.0,1.0,BELOW,cigarette,480.0,141.0,37.0,0.262411347518
3.0,1.0,BELOW,neutral,480.0,141.0,18.0,0.127659574468
4.0,1.0,BELOW,alcohol,480.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,480.0,0.0,0.0,
4.0,1.0,BELOW,neutral,480.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,480.0,105.0,49.0,0.466666666667
5.0,1.0,BELOW,cigarette,480.0,105.0,34.0,0.32380952381
5.0,1.0,BELOW,neutral,480.0,105.0,22.0,0.209523809524
6.0,1.0,BELOW,alcohol,480.0,80.0,19.0,0.2375
6.0,1.0,BELOW,cigarette,480.0,80.0,54.0,0.675
6.0,1.0,BELOW,neutral,480.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,480.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,480.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,480.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,480.0,67.0,32.0,0.477611940299
8.0,1.0,BELOW,cigarette,480.0,67.0,24.0,0.358208955224
8.0,1.0,BELOW,neutral,480.0,67.0,11.0,0.164179104478
9.0,1.0,BELOW,alcohol,480.0,86.0,46.0,0.53488372093
9.0,1.0,BELOW,cigarette,480.0,86.0,26.0,0.302325581395
9.0,1.0,BELOW,neutral,480.0,86.0,14.0,0.162790697674
10.0,1.0,BELOW,alcohol,480.0,58.0,20.0,0.344827586207
10.0,1.0,BELOW,cigarette,480.0,58.0,27.0,0.465517241379
10.0,1.0,BELOW,neutral,480.0,58.0,11.0,0.189655172414
11.0,1.0,BELOW,alcohol,480.0,76.0,20.0,0.263157894737
11.0,1.0,BELOW,cigarette,480.0,76.0,38.0,0.5
11.0,1.0,BELOW,neutral,480.0,76.0,18.0,0.236842105263
12.0,1.0,BELOW,alcohol,480.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,480.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,480.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,480.0,127.0,31.0,0.244094488189
13.0,1.0,BELOW,cigarette,480.0,127.0,30.0,0.236220472441
13.0,1.0,BELOW,neutral,480.0,127.0,66.0,0.51968503937
14.0,1.0,BELOW,alcohol,480.0,144.0,61.0,0.423611111111
14.0,1.0,BELOW,cigarette,480.0,144.0,57.0,0.395833333333
14.0,1.0,BELOW,neutral,480.0,144.0,26.0,0.180555555556
15.0,1.0,BELOW,alcohol,480.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,480.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,480.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,480.0,24.0,12.0,0.5
16.0,1.0,BELOW,cigarette,480.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,480.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,480.0,44.0,7.0,0.159090909091
