sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,561.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,561.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,561.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,561.0,104.0,80.0,0.769230769231
2.0,2.0,BELOW,cigarette,561.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,561.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,561.0,134.0,79.0,0.589552238806
3.0,2.0,BELOW,cigarette,561.0,134.0,31.0,0.231343283582
3.0,2.0,BELOW,neutral,561.0,134.0,24.0,0.179104477612
4.0,2.0,BELOW,alcohol,561.0,21.0,21.0,1.0
4.0,2.0,BELOW,cigarette,561.0,21.0,0.0,0.0
4.0,2.0,BELOW,neutral,561.0,21.0,0.0,0.0
5.0,2.0,BELOW,alcohol,561.0,91.0,40.0,0.43956043956
5.0,2.0,BELOW,cigarette,561.0,91.0,26.0,0.285714285714
5.0,2.0,BELOW,neutral,561.0,91.0,25.0,0.274725274725
6.0,2.0,BELOW,alcohol,561.0,120.0,40.0,0.333333333333
6.0,2.0,BELOW,cigarette,561.0,120.0,70.0,0.583333333333
6.0,2.0,BELOW,neutral,561.0,120.0,10.0,0.0833333333333
7.0,2.0,BELOW,alcohol,561.0,70.0,6.0,0.0857142857143
7.0,2.0,BELOW,cigarette,561.0,70.0,56.0,0.8
7.0,2.0,BELOW,neutral,561.0,70.0,8.0,0.114285714286
8.0,2.0,BELOW,alcohol,561.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,561.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,561.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,561.0,57.0,35.0,0.614035087719
9.0,2.0,BELOW,cigarette,561.0,57.0,11.0,0.19298245614
9.0,2.0,BELOW,neutral,561.0,57.0,11.0,0.19298245614
10.0,2.0,BELOW,alcohol,561.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,561.0,96.0,25.0,0.260416666667
10.0,2.0,BELOW,neutral,561.0,96.0,26.0,0.270833333333
11.0,2.0,BELOW,alcohol,561.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,cigarette,561.0,141.0,59.0,0.418439716312
11.0,2.0,BELOW,neutral,561.0,141.0,27.0,0.191489361702
12.0,2.0,BELOW,alcohol,561.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,561.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,561.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,561.0,122.0,30.0,0.245901639344
13.0,2.0,BELOW,cigarette,561.0,122.0,35.0,0.286885245902
13.0,2.0,BELOW,neutral,561.0,122.0,57.0,0.467213114754
14.0,2.0,BELOW,alcohol,561.0,147.0,69.0,0.469387755102
14.0,2.0,BELOW,cigarette,561.0,147.0,52.0,0.353741496599
14.0,2.0,BELOW,neutral,561.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,561.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,561.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,561.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,561.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,561.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,561.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,561.0,74.0,16.0,0.216216216216
17.0,2.0,BELOW,cigarette,561.0,74.0,42.0,0.567567567568
17.0,2.0,BELOW,neutral,561.0,74.0,16.0,0.216216216216
18.0,2.0,BELOW,alcohol,561.0,56.0,27.0,0.482142857143
18.0,2.0,BELOW,cigarette,561.0,56.0,18.0,0.321428571429
18.0,2.0,BELOW,neutral,561.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,561.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,561.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,561.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,561.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,561.0,96.0,31.0,0.322916666667
20.0,2.0,BELOW,neutral,561.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,561.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,561.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,561.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,561.0,75.0,31.0,0.413333333333
22.0,2.0,BELOW,cigarette,561.0,75.0,38.0,0.506666666667
22.0,2.0,BELOW,neutral,561.0,75.0,6.0,0.08
23.0,2.0,BELOW,alcohol,561.0,58.0,30.0,0.51724137931
23.0,2.0,BELOW,cigarette,561.0,58.0,16.0,0.275862068966
23.0,2.0,BELOW,neutral,561.0,58.0,12.0,0.206896551724
24.0,2.0,BELOW,alcohol,561.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,561.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,561.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,561.0,95.0,39.0,0.410526315789
25.0,2.0,BELOW,cigarette,561.0,95.0,36.0,0.378947368421
25.0,2.0,BELOW,neutral,561.0,95.0,20.0,0.210526315789
26.0,2.0,BELOW,alcohol,561.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,561.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,561.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,561.0,126.0,38.0,0.301587301587
27.0,2.0,BELOW,cigarette,561.0,126.0,56.0,0.444444444444
