sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,625.0,35.0,15.0,0.428571428571
1.0,4.0,BELOW,cigarette,625.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,625.0,35.0,9.0,0.257142857143
2.0,4.0,BELOW,alcohol,625.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,625.0,104.0,14.0,0.134615384615
2.0,4.0,BELOW,neutral,625.0,104.0,7.0,0.0673076923077
3.0,4.0,BELOW,alcohol,625.0,114.0,63.0,0.552631578947
3.0,4.0,BELOW,cigarette,625.0,114.0,27.0,0.236842105263
3.0,4.0,BELOW,neutral,625.0,114.0,24.0,0.210526315789
4.0,4.0,BELOW,alcohol,625.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,625.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,625.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,625.0,101.0,50.0,0.49504950495
5.0,4.0,BELOW,cigarette,625.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,625.0,101.0,23.0,0.227722772277
6.0,4.0,BELOW,alcohol,625.0,105.0,42.0,0.4
6.0,4.0,BELOW,cigarette,625.0,105.0,51.0,0.485714285714
6.0,4.0,BELOW,neutral,625.0,105.0,12.0,0.114285714286
7.0,4.0,BELOW,alcohol,625.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,625.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,625.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,625.0,70.0,34.0,0.485714285714
8.0,4.0,BELOW,cigarette,625.0,70.0,21.0,0.3
8.0,4.0,BELOW,neutral,625.0,70.0,15.0,0.214285714286
9.0,4.0,BELOW,alcohol,625.0,83.0,47.0,0.566265060241
9.0,4.0,BELOW,cigarette,625.0,83.0,20.0,0.240963855422
9.0,4.0,BELOW,neutral,625.0,83.0,16.0,0.192771084337
10.0,4.0,BELOW,alcohol,625.0,89.0,50.0,0.561797752809
10.0,4.0,BELOW,cigarette,625.0,89.0,18.0,0.202247191011
10.0,4.0,BELOW,neutral,625.0,89.0,21.0,0.23595505618
11.0,4.0,BELOW,alcohol,625.0,127.0,48.0,0.377952755906
11.0,4.0,BELOW,cigarette,625.0,127.0,54.0,0.425196850394
11.0,4.0,BELOW,neutral,625.0,127.0,25.0,0.196850393701
12.0,4.0,BELOW,alcohol,625.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,625.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,625.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,625.0,129.0,38.0,0.294573643411
13.0,4.0,BELOW,cigarette,625.0,129.0,33.0,0.255813953488
13.0,4.0,BELOW,neutral,625.0,129.0,58.0,0.449612403101
14.0,4.0,BELOW,alcohol,625.0,147.0,79.0,0.537414965986
14.0,4.0,BELOW,cigarette,625.0,147.0,45.0,0.30612244898
14.0,4.0,BELOW,neutral,625.0,147.0,23.0,0.156462585034
15.0,4.0,BELOW,alcohol,625.0,34.0,6.0,0.176470588235
15.0,4.0,BELOW,cigarette,625.0,34.0,19.0,0.558823529412
15.0,4.0,BELOW,neutral,625.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,alcohol,625.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,625.0,36.0,20.0,0.555555555556
16.0,4.0,BELOW,neutral,625.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,625.0,59.0,18.0,0.305084745763
17.0,4.0,BELOW,cigarette,625.0,59.0,33.0,0.559322033898
17.0,4.0,BELOW,neutral,625.0,59.0,8.0,0.135593220339
18.0,4.0,BELOW,alcohol,625.0,63.0,36.0,0.571428571429
18.0,4.0,BELOW,cigarette,625.0,63.0,18.0,0.285714285714
18.0,4.0,BELOW,neutral,625.0,63.0,9.0,0.142857142857
19.0,4.0,BELOW,alcohol,625.0,119.0,56.0,0.470588235294
19.0,4.0,BELOW,cigarette,625.0,119.0,49.0,0.411764705882
19.0,4.0,BELOW,neutral,625.0,119.0,14.0,0.117647058824
