sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,674.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,674.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,674.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,674.0,70.0,48.0,0.685714285714
2.0,1.0,BELOW,cigarette,674.0,70.0,12.0,0.171428571429
2.0,1.0,BELOW,neutral,674.0,70.0,10.0,0.142857142857
3.0,1.0,BELOW,alcohol,674.0,110.0,57.0,0.518181818182
3.0,1.0,BELOW,cigarette,674.0,110.0,25.0,0.227272727273
3.0,1.0,BELOW,neutral,674.0,110.0,28.0,0.254545454545
4.0,1.0,BELOW,alcohol,674.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,674.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,674.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,674.0,78.0,40.0,0.512820512821
5.0,1.0,BELOW,cigarette,674.0,78.0,23.0,0.294871794872
5.0,1.0,BELOW,neutral,674.0,78.0,15.0,0.192307692308
6.0,1.0,BELOW,alcohol,674.0,110.0,49.0,0.445454545455
6.0,1.0,BELOW,cigarette,674.0,110.0,47.0,0.427272727273
6.0,1.0,BELOW,neutral,674.0,110.0,14.0,0.127272727273
7.0,1.0,BELOW,alcohol,674.0,41.0,7.0,0.170731707317
7.0,1.0,BELOW,cigarette,674.0,41.0,30.0,0.731707317073
7.0,1.0,BELOW,neutral,674.0,41.0,4.0,0.0975609756098
8.0,1.0,BELOW,alcohol,674.0,46.0,29.0,0.630434782609
8.0,1.0,BELOW,cigarette,674.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,674.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,674.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,674.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,674.0,47.0,10.0,0.212765957447
10.0,1.0,BELOW,alcohol,674.0,58.0,33.0,0.568965517241
10.0,1.0,BELOW,cigarette,674.0,58.0,12.0,0.206896551724
10.0,1.0,BELOW,neutral,674.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,674.0,138.0,57.0,0.413043478261
11.0,1.0,BELOW,cigarette,674.0,138.0,58.0,0.420289855072
11.0,1.0,BELOW,neutral,674.0,138.0,23.0,0.166666666667
12.0,1.0,BELOW,alcohol,674.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,674.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,674.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,674.0,123.0,36.0,0.292682926829
13.0,1.0,BELOW,cigarette,674.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,neutral,674.0,123.0,55.0,0.447154471545
14.0,1.0,BELOW,alcohol,674.0,142.0,83.0,0.584507042254
14.0,1.0,BELOW,cigarette,674.0,142.0,42.0,0.295774647887
14.0,1.0,BELOW,neutral,674.0,142.0,17.0,0.119718309859
15.0,1.0,BELOW,alcohol,674.0,29.0,6.0,0.206896551724
15.0,1.0,BELOW,cigarette,674.0,29.0,16.0,0.551724137931
15.0,1.0,BELOW,neutral,674.0,29.0,7.0,0.241379310345
16.0,1.0,BELOW,alcohol,674.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,cigarette,674.0,37.0,17.0,0.459459459459
16.0,1.0,BELOW,neutral,674.0,37.0,7.0,0.189189189189
17.0,1.0,BELOW,alcohol,674.0,71.0,24.0,0.338028169014
