sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,487.0,30.0,11.0,0.366666666667
1.0,1.0,BELOW,cigarette,487.0,30.0,9.0,0.3
1.0,1.0,BELOW,neutral,487.0,30.0,10.0,0.333333333333
2.0,1.0,BELOW,alcohol,487.0,84.0,60.0,0.714285714286
2.0,1.0,BELOW,cigarette,487.0,84.0,19.0,0.22619047619
2.0,1.0,BELOW,neutral,487.0,84.0,5.0,0.0595238095238
3.0,1.0,BELOW,alcohol,487.0,138.0,84.0,0.608695652174
3.0,1.0,BELOW,cigarette,487.0,138.0,36.0,0.260869565217
3.0,1.0,BELOW,neutral,487.0,138.0,18.0,0.130434782609
4.0,1.0,BELOW,alcohol,487.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,487.0,0.0,0.0,
4.0,1.0,BELOW,neutral,487.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,487.0,103.0,49.0,0.47572815534
5.0,1.0,BELOW,cigarette,487.0,103.0,33.0,0.320388349515
5.0,1.0,BELOW,neutral,487.0,103.0,21.0,0.203883495146
6.0,1.0,BELOW,alcohol,487.0,80.0,20.0,0.25
6.0,1.0,BELOW,cigarette,487.0,80.0,53.0,0.6625
6.0,1.0,BELOW,neutral,487.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,487.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,487.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,487.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,487.0,64.0,31.0,0.484375
8.0,1.0,BELOW,cigarette,487.0,64.0,23.0,0.359375
8.0,1.0,BELOW,neutral,487.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,487.0,85.0,46.0,0.541176470588
9.0,1.0,BELOW,cigarette,487.0,85.0,26.0,0.305882352941
9.0,1.0,BELOW,neutral,487.0,85.0,13.0,0.152941176471
