sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1039.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1039.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1039.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1039.0,1.0,0.0,0.0
2.0,3.0,alcohol,cigarette,1039.0,1.0,0.0,0.0
2.0,3.0,alcohol,neutral,1039.0,1.0,1.0,1.0
3.0,3.0,alcohol,alcohol,1039.0,9.0,4.0,0.444444444444
3.0,3.0,alcohol,cigarette,1039.0,9.0,0.0,0.0
3.0,3.0,alcohol,neutral,1039.0,9.0,5.0,0.555555555556
4.0,3.0,alcohol,alcohol,1039.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1039.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1039.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1039.0,3.0,3.0,1.0
5.0,3.0,alcohol,cigarette,1039.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,1039.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1039.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1039.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1039.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1039.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1039.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1039.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1039.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,1039.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,1039.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,1039.0,8.0,4.0,0.5
9.0,3.0,alcohol,cigarette,1039.0,8.0,1.0,0.125
9.0,3.0,alcohol,neutral,1039.0,8.0,3.0,0.375
10.0,3.0,alcohol,alcohol,1039.0,15.0,7.0,0.466666666667
