sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1047.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,1047.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,1047.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,1047.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1047.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1047.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1047.0,6.0,2.0,0.333333333333
3.0,1.0,cigarette,cigarette,1047.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,neutral,1047.0,6.0,3.0,0.5
4.0,1.0,cigarette,alcohol,1047.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1047.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1047.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1047.0,16.0,1.0,0.0625
5.0,1.0,cigarette,cigarette,1047.0,16.0,8.0,0.5
5.0,1.0,cigarette,neutral,1047.0,16.0,7.0,0.4375
6.0,1.0,cigarette,alcohol,1047.0,39.0,16.0,0.410256410256
6.0,1.0,cigarette,cigarette,1047.0,39.0,12.0,0.307692307692
6.0,1.0,cigarette,neutral,1047.0,39.0,11.0,0.282051282051
7.0,1.0,cigarette,alcohol,1047.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1047.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,1047.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,1047.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,1047.0,6.0,5.0,0.833333333333
8.0,1.0,cigarette,neutral,1047.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1047.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1047.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1047.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1047.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,1047.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,neutral,1047.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,alcohol,1047.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1047.0,7.0,7.0,1.0
11.0,1.0,cigarette,neutral,1047.0,7.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1047.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1047.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1047.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1047.0,25.0,10.0,0.4
13.0,1.0,cigarette,cigarette,1047.0,25.0,10.0,0.4
13.0,1.0,cigarette,neutral,1047.0,25.0,5.0,0.2
14.0,1.0,cigarette,alcohol,1047.0,13.0,5.0,0.384615384615
14.0,1.0,cigarette,cigarette,1047.0,13.0,7.0,0.538461538462
14.0,1.0,cigarette,neutral,1047.0,13.0,1.0,0.0769230769231
15.0,1.0,cigarette,alcohol,1047.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1047.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1047.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1047.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1047.0,9.0,9.0,1.0
16.0,1.0,cigarette,neutral,1047.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1047.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1047.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1047.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1047.0,7.0,5.0,0.714285714286
18.0,1.0,cigarette,cigarette,1047.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1047.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,alcohol,1047.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,1047.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,1047.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1047.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,1047.0,18.0,8.0,0.444444444444
20.0,1.0,cigarette,neutral,1047.0,18.0,3.0,0.166666666667
21.0,1.0,cigarette,alcohol,1047.0,4.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1047.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,1047.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,1047.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1047.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,1047.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,1047.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1047.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1047.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1047.0,15.0,6.0,0.4
