sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,436.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,cigarette,436.0,26.0,9.0,0.346153846154
1.0,4.0,BELOW,neutral,436.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,436.0,122.0,82.0,0.672131147541
2.0,4.0,BELOW,cigarette,436.0,122.0,32.0,0.262295081967
2.0,4.0,BELOW,neutral,436.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,436.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,436.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,436.0,139.0,20.0,0.143884892086
4.0,4.0,BELOW,alcohol,436.0,60.0,57.0,0.95
4.0,4.0,BELOW,cigarette,436.0,60.0,3.0,0.05
4.0,4.0,BELOW,neutral,436.0,60.0,0.0,0.0
5.0,4.0,BELOW,alcohol,436.0,106.0,53.0,0.5
5.0,4.0,BELOW,cigarette,436.0,106.0,36.0,0.339622641509
5.0,4.0,BELOW,neutral,436.0,106.0,17.0,0.160377358491
6.0,4.0,BELOW,alcohol,436.0,114.0,23.0,0.201754385965
6.0,4.0,BELOW,cigarette,436.0,114.0,81.0,0.710526315789
6.0,4.0,BELOW,neutral,436.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,436.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,436.0,77.0,75.0,0.974025974026
7.0,4.0,BELOW,neutral,436.0,77.0,2.0,0.025974025974
8.0,4.0,BELOW,alcohol,436.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,436.0,104.0,41.0,0.394230769231
8.0,4.0,BELOW,neutral,436.0,104.0,32.0,0.307692307692
9.0,4.0,BELOW,alcohol,436.0,91.0,46.0,0.505494505495
9.0,4.0,BELOW,cigarette,436.0,91.0,30.0,0.32967032967
9.0,4.0,BELOW,neutral,436.0,91.0,15.0,0.164835164835
10.0,4.0,BELOW,alcohol,436.0,99.0,29.0,0.292929292929
10.0,4.0,BELOW,cigarette,436.0,99.0,57.0,0.575757575758
10.0,4.0,BELOW,neutral,436.0,99.0,13.0,0.131313131313
11.0,4.0,BELOW,alcohol,436.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,436.0,131.0,56.0,0.427480916031
11.0,4.0,BELOW,neutral,436.0,131.0,38.0,0.290076335878
12.0,4.0,BELOW,alcohol,436.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,436.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,436.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,436.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,436.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,neutral,436.0,131.0,68.0,0.519083969466
14.0,4.0,BELOW,alcohol,436.0,137.0,53.0,0.386861313869
14.0,4.0,BELOW,cigarette,436.0,137.0,59.0,0.430656934307
14.0,4.0,BELOW,neutral,436.0,137.0,25.0,0.182481751825
15.0,4.0,BELOW,alcohol,436.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,436.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,436.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,436.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,436.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,436.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,436.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,436.0,59.0,36.0,0.610169491525
17.0,4.0,BELOW,neutral,436.0,59.0,12.0,0.203389830508
18.0,4.0,BELOW,alcohol,436.0,68.0,29.0,0.426470588235
18.0,4.0,BELOW,cigarette,436.0,68.0,21.0,0.308823529412
18.0,4.0,BELOW,neutral,436.0,68.0,18.0,0.264705882353
19.0,4.0,BELOW,alcohol,436.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,436.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,436.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,436.0,101.0,34.0,0.336633663366
20.0,4.0,BELOW,cigarette,436.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,neutral,436.0,101.0,22.0,0.217821782178
21.0,4.0,BELOW,alcohol,436.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,436.0,55.0,22.0,0.4
21.0,4.0,BELOW,neutral,436.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,436.0,101.0,39.0,0.386138613861
22.0,4.0,BELOW,cigarette,436.0,101.0,55.0,0.544554455446
22.0,4.0,BELOW,neutral,436.0,101.0,7.0,0.0693069306931
23.0,4.0,BELOW,alcohol,436.0,71.0,30.0,0.422535211268
23.0,4.0,BELOW,cigarette,436.0,71.0,25.0,0.352112676056
23.0,4.0,BELOW,neutral,436.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,436.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,436.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,436.0,87.0,23.0,0.264367816092
25.0,4.0,BELOW,alcohol,436.0,136.0,69.0,0.507352941176
25.0,4.0,BELOW,cigarette,436.0,136.0,45.0,0.330882352941
25.0,4.0,BELOW,neutral,436.0,136.0,22.0,0.161764705882
26.0,4.0,BELOW,alcohol,436.0,99.0,6.0,0.0606060606061
26.0,4.0,BELOW,cigarette,436.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,436.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,436.0,128.0,35.0,0.2734375
27.0,4.0,BELOW,cigarette,436.0,128.0,47.0,0.3671875
27.0,4.0,BELOW,neutral,436.0,128.0,46.0,0.359375
28.0,4.0,BELOW,alcohol,436.0,117.0,41.0,0.350427350427
28.0,4.0,BELOW,cigarette,436.0,117.0,61.0,0.521367521368
28.0,4.0,BELOW,neutral,436.0,117.0,15.0,0.128205128205
29.0,4.0,BELOW,alcohol,436.0,129.0,41.0,0.317829457364
29.0,4.0,BELOW,cigarette,436.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,436.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,436.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,436.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,436.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,436.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,436.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,436.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,436.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,436.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,436.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,436.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,436.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,436.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,436.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,436.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,436.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,436.0,17.0,3.0,0.176470588235
11.0,4.0,ABOVE,cigarette,436.0,17.0,12.0,0.705882352941
11.0,4.0,ABOVE,neutral,436.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,436.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,436.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,436.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,436.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,436.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,436.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,436.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,436.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,436.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,436.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,436.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,436.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,436.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,436.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,436.0,9.0,3.0,0.333333333333
24.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,436.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,436.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,436.0,0.0,0.0,
