sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
22.0,1.0,alcohol,cigarette,517.0,16.0,0.0625
22.0,1.0,alcohol,neutral,517.0,16.0,0.25
23.0,1.0,alcohol,alcohol,517.0,9.0,0.555555555556
23.0,1.0,alcohol,cigarette,517.0,9.0,0.111111111111
23.0,1.0,alcohol,neutral,517.0,9.0,0.333333333333
24.0,1.0,alcohol,alcohol,517.0,34.0,0.352941176471
24.0,1.0,alcohol,cigarette,517.0,34.0,0.352941176471
24.0,1.0,alcohol,neutral,517.0,34.0,0.294117647059
25.0,1.0,alcohol,alcohol,517.0,28.0,0.428571428571
25.0,1.0,alcohol,cigarette,517.0,28.0,0.285714285714
25.0,1.0,alcohol,neutral,517.0,28.0,0.285714285714
26.0,1.0,alcohol,alcohol,517.0,1.0,0.0
26.0,1.0,alcohol,cigarette,517.0,1.0,1.0
26.0,1.0,alcohol,neutral,517.0,1.0,0.0
27.0,1.0,alcohol,alcohol,517.0,0.0,
27.0,1.0,alcohol,cigarette,517.0,0.0,
27.0,1.0,alcohol,neutral,517.0,0.0,
28.0,1.0,alcohol,alcohol,517.0,22.0,0.681818181818
28.0,1.0,alcohol,cigarette,517.0,22.0,0.227272727273
28.0,1.0,alcohol,neutral,517.0,22.0,0.0909090909091
29.0,1.0,alcohol,alcohol,517.0,24.0,0.5
29.0,1.0,alcohol,cigarette,517.0,24.0,0.458333333333
29.0,1.0,alcohol,neutral,517.0,24.0,0.0416666666667
1.0,1.0,cigarette,alcohol,517.0,7.0,0.428571428571
1.0,1.0,cigarette,cigarette,517.0,7.0,0.428571428571
1.0,1.0,cigarette,neutral,517.0,7.0,0.142857142857
2.0,1.0,cigarette,alcohol,517.0,5.0,0.0
2.0,1.0,cigarette,cigarette,517.0,5.0,0.8
2.0,1.0,cigarette,neutral,517.0,5.0,0.2
3.0,1.0,cigarette,alcohol,517.0,19.0,0.368421052632
3.0,1.0,cigarette,cigarette,517.0,19.0,0.526315789474
3.0,1.0,cigarette,neutral,517.0,19.0,0.105263157895
4.0,1.0,cigarette,alcohol,517.0,0.0,
4.0,1.0,cigarette,cigarette,517.0,0.0,
4.0,1.0,cigarette,neutral,517.0,0.0,
5.0,1.0,cigarette,alcohol,517.0,18.0,0.388888888889
5.0,1.0,cigarette,cigarette,517.0,18.0,0.444444444444
5.0,1.0,cigarette,neutral,517.0,18.0,0.166666666667
6.0,1.0,cigarette,alcohol,517.0,54.0,0.185185185185
6.0,1.0,cigarette,cigarette,517.0,54.0,0.62962962963
6.0,1.0,cigarette,neutral,517.0,54.0,0.185185185185
7.0,1.0,cigarette,alcohol,517.0,21.0,0.047619047619
7.0,1.0,cigarette,cigarette,517.0,21.0,0.857142857143
7.0,1.0,cigarette,neutral,517.0,21.0,0.0952380952381
8.0,1.0,cigarette,alcohol,517.0,21.0,0.0952380952381
8.0,1.0,cigarette,cigarette,517.0,21.0,0.809523809524
8.0,1.0,cigarette,neutral,517.0,21.0,0.0952380952381
9.0,1.0,cigarette,alcohol,517.0,8.0,0.25
9.0,1.0,cigarette,cigarette,517.0,8.0,0.75
9.0,1.0,cigarette,neutral,517.0,8.0,0.0
10.0,1.0,cigarette,alcohol,517.0,32.0,0.21875
10.0,1.0,cigarette,cigarette,517.0,32.0,0.5625
10.0,1.0,cigarette,neutral,517.0,32.0,0.21875
11.0,1.0,cigarette,alcohol,517.0,10.0,0.0
11.0,1.0,cigarette,cigarette,517.0,10.0,0.9
11.0,1.0,cigarette,neutral,517.0,10.0,0.1
12.0,1.0,cigarette,alcohol,517.0,2.0,0.5
12.0,1.0,cigarette,cigarette,517.0,2.0,0.0
12.0,1.0,cigarette,neutral,517.0,2.0,0.5
13.0,1.0,cigarette,alcohol,517.0,26.0,0.307692307692
13.0,1.0,cigarette,cigarette,517.0,26.0,0.461538461538
13.0,1.0,cigarette,neutral,517.0,26.0,0.230769230769
14.0,1.0,cigarette,alcohol,517.0,37.0,0.189189189189
14.0,1.0,cigarette,cigarette,517.0,37.0,0.648648648649
14.0,1.0,cigarette,neutral,517.0,37.0,0.162162162162
15.0,1.0,cigarette,alcohol,517.0,40.0,0.275
15.0,1.0,cigarette,cigarette,517.0,40.0,0.4
15.0,1.0,cigarette,neutral,517.0,40.0,0.325
16.0,1.0,cigarette,alcohol,517.0,16.0,0.125
16.0,1.0,cigarette,cigarette,517.0,16.0,0.6875
16.0,1.0,cigarette,neutral,517.0,16.0,0.1875
17.0,1.0,cigarette,alcohol,517.0,15.0,0.466666666667
17.0,1.0,cigarette,cigarette,517.0,15.0,0.4
17.0,1.0,cigarette,neutral,517.0,15.0,0.133333333333
18.0,1.0,cigarette,alcohol,517.0,23.0,0.434782608696
18.0,1.0,cigarette,cigarette,517.0,23.0,0.478260869565
18.0,1.0,cigarette,neutral,517.0,23.0,0.0869565217391
19.0,1.0,cigarette,alcohol,517.0,17.0,0.117647058824
19.0,1.0,cigarette,cigarette,517.0,17.0,0.470588235294
19.0,1.0,cigarette,neutral,517.0,17.0,0.411764705882
20.0,1.0,cigarette,alcohol,517.0,24.0,0.375
20.0,1.0,cigarette,cigarette,517.0,24.0,0.583333333333
20.0,1.0,cigarette,neutral,517.0,24.0,0.0416666666667
21.0,1.0,cigarette,alcohol,517.0,23.0,0.173913043478
21.0,1.0,cigarette,cigarette,517.0,23.0,0.565217391304
21.0,1.0,cigarette,neutral,517.0,23.0,0.260869565217
22.0,1.0,cigarette,alcohol,517.0,16.0,0.125
22.0,1.0,cigarette,cigarette,517.0,16.0,0.75
22.0,1.0,cigarette,neutral,517.0,16.0,0.125
23.0,1.0,cigarette,alcohol,517.0,10.0,0.1
23.0,1.0,cigarette,cigarette,517.0,10.0,0.5
23.0,1.0,cigarette,neutral,517.0,10.0,0.4
24.0,1.0,cigarette,alcohol,517.0,20.0,0.4
24.0,1.0,cigarette,cigarette,517.0,20.0,0.5
24.0,1.0,cigarette,neutral,517.0,20.0,0.1
25.0,1.0,cigarette,alcohol,517.0,16.0,0.5
25.0,1.0,cigarette,cigarette,517.0,16.0,0.375
25.0,1.0,cigarette,neutral,517.0,16.0,0.125
26.0,1.0,cigarette,alcohol,517.0,18.0,0.333333333333
26.0,1.0,cigarette,cigarette,517.0,18.0,0.611111111111
26.0,1.0,cigarette,neutral,517.0,18.0,0.0555555555556
27.0,1.0,cigarette,alcohol,517.0,22.0,0.590909090909
27.0,1.0,cigarette,cigarette,517.0,22.0,0.136363636364
27.0,1.0,cigarette,neutral,517.0,22.0,0.272727272727
28.0,1.0,cigarette,alcohol,517.0,21.0,0.190476190476
28.0,1.0,cigarette,cigarette,517.0,21.0,0.666666666667
28.0,1.0,cigarette,neutral,517.0,21.0,0.142857142857
29.0,1.0,cigarette,alcohol,517.0,49.0,0.102040816327
29.0,1.0,cigarette,cigarette,517.0,49.0,0.857142857143
29.0,1.0,cigarette,neutral,517.0,49.0,0.0408163265306
1.0,1.0,neutral,alcohol,517.0,1.0,0.0
1.0,1.0,neutral,cigarette,517.0,1.0,1.0
1.0,1.0,neutral,neutral,517.0,1.0,0.0
2.0,1.0,neutral,alcohol,517.0,0.0,
2.0,1.0,neutral,cigarette,517.0,0.0,
2.0,1.0,neutral,neutral,517.0,0.0,
3.0,1.0,neutral,alcohol,517.0,0.0,
3.0,1.0,neutral,cigarette,517.0,0.0,
3.0,1.0,neutral,neutral,517.0,0.0,
4.0,1.0,neutral,alcohol,517.0,0.0,
4.0,1.0,neutral,cigarette,517.0,0.0,
4.0,1.0,neutral,neutral,517.0,0.0,
5.0,1.0,neutral,alcohol,517.0,12.0,0.416666666667
5.0,1.0,neutral,cigarette,517.0,12.0,0.25
5.0,1.0,neutral,neutral,517.0,12.0,0.333333333333
6.0,1.0,neutral,alcohol,517.0,1.0,0.0
6.0,1.0,neutral,cigarette,517.0,1.0,1.0
6.0,1.0,neutral,neutral,517.0,1.0,0.0
7.0,1.0,neutral,alcohol,517.0,0.0,
7.0,1.0,neutral,cigarette,517.0,0.0,
7.0,1.0,neutral,neutral,517.0,0.0,
8.0,1.0,neutral,alcohol,517.0,7.0,0.142857142857
8.0,1.0,neutral,cigarette,517.0,7.0,0.142857142857
8.0,1.0,neutral,neutral,517.0,7.0,0.714285714286
9.0,1.0,neutral,alcohol,517.0,5.0,0.2
9.0,1.0,neutral,cigarette,517.0,5.0,0.2
9.0,1.0,neutral,neutral,517.0,5.0,0.6
10.0,1.0,neutral,alcohol,517.0,1.0,0.0
10.0,1.0,neutral,cigarette,517.0,1.0,1.0
10.0,1.0,neutral,neutral,517.0,1.0,0.0
11.0,1.0,neutral,alcohol,517.0,0.0,
11.0,1.0,neutral,cigarette,517.0,0.0,
11.0,1.0,neutral,neutral,517.0,0.0,
12.0,1.0,neutral,alcohol,517.0,1.0,0.0
12.0,1.0,neutral,cigarette,517.0,1.0,1.0
12.0,1.0,neutral,neutral,517.0,1.0,0.0
13.0,1.0,neutral,alcohol,517.0,43.0,0.186046511628
13.0,1.0,neutral,cigarette,517.0,43.0,0.232558139535
13.0,1.0,neutral,neutral,517.0,43.0,0.581395348837
14.0,1.0,neutral,alcohol,517.0,0.0,
14.0,1.0,neutral,cigarette,517.0,0.0,
14.0,1.0,neutral,neutral,517.0,0.0,
15.0,1.0,neutral,alcohol,517.0,0.0,
15.0,1.0,neutral,cigarette,517.0,0.0,
15.0,1.0,neutral,neutral,517.0,0.0,
16.0,1.0,neutral,alcohol,517.0,5.0,0.2
16.0,1.0,neutral,cigarette,517.0,5.0,0.4
16.0,1.0,neutral,neutral,517.0,5.0,0.4
17.0,1.0,neutral,alcohol,517.0,3.0,0.666666666667
17.0,1.0,neutral,cigarette,517.0,3.0,0.0
17.0,1.0,neutral,neutral,517.0,3.0,0.333333333333
18.0,1.0,neutral,alcohol,517.0,0.0,
18.0,1.0,neutral,cigarette,517.0,0.0,
18.0,1.0,neutral,neutral,517.0,0.0,
19.0,1.0,neutral,alcohol,517.0,4.0,0.0
19.0,1.0,neutral,cigarette,517.0,4.0,0.5
19.0,1.0,neutral,neutral,517.0,4.0,0.5
20.0,1.0,neutral,alcohol,517.0,4.0,0.25
20.0,1.0,neutral,cigarette,517.0,4.0,0.25
20.0,1.0,neutral,neutral,517.0,4.0,0.5
21.0,1.0,neutral,alcohol,517.0,1.0,0.0
21.0,1.0,neutral,cigarette,517.0,1.0,0.0
21.0,1.0,neutral,neutral,517.0,1.0,1.0
22.0,1.0,neutral,alcohol,517.0,1.0,1.0
22.0,1.0,neutral,cigarette,517.0,1.0,0.0
22.0,1.0,neutral,neutral,517.0,1.0,0.0
23.0,1.0,neutral,alcohol,517.0,1.0,1.0
23.0,1.0,neutral,cigarette,517.0,1.0,0.0
23.0,1.0,neutral,neutral,517.0,1.0,0.0
24.0,1.0,neutral,alcohol,517.0,4.0,0.25
24.0,1.0,neutral,cigarette,517.0,4.0,0.5
24.0,1.0,neutral,neutral,517.0,4.0,0.25
25.0,1.0,neutral,alcohol,517.0,3.0,0.666666666667
25.0,1.0,neutral,cigarette,517.0,3.0,0.0
25.0,1.0,neutral,neutral,517.0,3.0,0.333333333333
26.0,1.0,neutral,alcohol,517.0,27.0,0.0740740740741
26.0,1.0,neutral,cigarette,517.0,27.0,0.0740740740741
26.0,1.0,neutral,neutral,517.0,27.0,0.851851851852
27.0,1.0,neutral,alcohol,517.0,37.0,0.351351351351
27.0,1.0,neutral,cigarette,517.0,37.0,0.351351351351
27.0,1.0,neutral,neutral,517.0,37.0,0.297297297297
28.0,1.0,neutral,alcohol,517.0,4.0,0.0
28.0,1.0,neutral,cigarette,517.0,4.0,0.25
28.0,1.0,neutral,neutral,517.0,4.0,0.75
29.0,1.0,neutral,alcohol,517.0,0.0,
29.0,1.0,neutral,cigarette,517.0,0.0,
29.0,1.0,neutral,neutral,517.0,0.0,
