sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,564.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,564.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,564.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,564.0,104.0,80.0,0.769230769231
2.0,2.0,BELOW,cigarette,564.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,564.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,564.0,131.0,77.0,0.587786259542
3.0,2.0,BELOW,cigarette,564.0,131.0,30.0,0.229007633588
3.0,2.0,BELOW,neutral,564.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,564.0,20.0,20.0,1.0
4.0,2.0,BELOW,cigarette,564.0,20.0,0.0,0.0
4.0,2.0,BELOW,neutral,564.0,20.0,0.0,0.0
5.0,2.0,BELOW,alcohol,564.0,91.0,40.0,0.43956043956
5.0,2.0,BELOW,cigarette,564.0,91.0,26.0,0.285714285714
5.0,2.0,BELOW,neutral,564.0,91.0,25.0,0.274725274725
6.0,2.0,BELOW,alcohol,564.0,121.0,41.0,0.338842975207
6.0,2.0,BELOW,cigarette,564.0,121.0,70.0,0.578512396694
6.0,2.0,BELOW,neutral,564.0,121.0,10.0,0.0826446280992
7.0,2.0,BELOW,alcohol,564.0,69.0,7.0,0.101449275362
7.0,2.0,BELOW,cigarette,564.0,69.0,55.0,0.797101449275
7.0,2.0,BELOW,neutral,564.0,69.0,7.0,0.101449275362
8.0,2.0,BELOW,alcohol,564.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,564.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,564.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,564.0,58.0,36.0,0.620689655172
9.0,2.0,BELOW,cigarette,564.0,58.0,11.0,0.189655172414
9.0,2.0,BELOW,neutral,564.0,58.0,11.0,0.189655172414
10.0,2.0,BELOW,alcohol,564.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,564.0,96.0,24.0,0.25
10.0,2.0,BELOW,neutral,564.0,96.0,27.0,0.28125
11.0,2.0,BELOW,alcohol,564.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,cigarette,564.0,141.0,59.0,0.418439716312
11.0,2.0,BELOW,neutral,564.0,141.0,27.0,0.191489361702
12.0,2.0,BELOW,alcohol,564.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,564.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,564.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,564.0,124.0,31.0,0.25
13.0,2.0,BELOW,cigarette,564.0,124.0,35.0,0.282258064516
13.0,2.0,BELOW,neutral,564.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,564.0,148.0,70.0,0.472972972973
14.0,2.0,BELOW,cigarette,564.0,148.0,52.0,0.351351351351
