sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1204.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1204.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1204.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1204.0,2.0,2.0,1.0
2.0,1.0,alcohol,cigarette,1204.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1204.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1204.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1204.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1204.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1204.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1204.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1204.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1204.0,10.0,5.0,0.5
5.0,1.0,alcohol,cigarette,1204.0,10.0,3.0,0.3
5.0,1.0,alcohol,neutral,1204.0,10.0,2.0,0.2
6.0,1.0,alcohol,alcohol,1204.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1204.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1204.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1204.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1204.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1204.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1204.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1204.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1204.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1204.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1204.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1204.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1204.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1204.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1204.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1204.0,46.0,25.0,0.54347826087
11.0,1.0,alcohol,cigarette,1204.0,46.0,16.0,0.347826086957
11.0,1.0,alcohol,neutral,1204.0,46.0,5.0,0.108695652174
12.0,1.0,alcohol,alcohol,1204.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,1204.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,1204.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,1204.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1204.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1204.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1204.0,14.0,9.0,0.642857142857
14.0,1.0,alcohol,cigarette,1204.0,14.0,3.0,0.214285714286
14.0,1.0,alcohol,neutral,1204.0,14.0,2.0,0.142857142857
15.0,1.0,alcohol,alcohol,1204.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1204.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1204.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1204.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1204.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1204.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1204.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1204.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,1204.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1204.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1204.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1204.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1204.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1204.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1204.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1204.0,18.0,13.0,0.722222222222
20.0,1.0,alcohol,cigarette,1204.0,18.0,2.0,0.111111111111
20.0,1.0,alcohol,neutral,1204.0,18.0,3.0,0.166666666667
21.0,1.0,alcohol,alcohol,1204.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,1204.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,1204.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,1204.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1204.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1204.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1204.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1204.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1204.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1204.0,10.0,3.0,0.3
24.0,1.0,alcohol,cigarette,1204.0,10.0,5.0,0.5
24.0,1.0,alcohol,neutral,1204.0,10.0,2.0,0.2
25.0,1.0,alcohol,alcohol,1204.0,19.0,10.0,0.526315789474
25.0,1.0,alcohol,cigarette,1204.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,1204.0,19.0,5.0,0.263157894737
26.0,1.0,alcohol,alcohol,1204.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1204.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1204.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1204.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1204.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1204.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1204.0,9.0,6.0,0.666666666667
28.0,1.0,alcohol,cigarette,1204.0,9.0,2.0,0.222222222222
28.0,1.0,alcohol,neutral,1204.0,9.0,1.0,0.111111111111
29.0,1.0,alcohol,alcohol,1204.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,cigarette,1204.0,24.0,3.0,0.125
29.0,1.0,alcohol,neutral,1204.0,24.0,10.0,0.416666666667
1.0,1.0,cigarette,alcohol,1204.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1204.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1204.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1204.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1204.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1204.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1204.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1204.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1204.0,5.0,0.0,0.0
