sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,190.0,5.0,2.0,0.4
1.0,2.0,BELOW,cigarette,190.0,5.0,2.0,0.4
1.0,2.0,BELOW,neutral,190.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,190.0,46.0,14.0,0.304347826087
2.0,2.0,BELOW,cigarette,190.0,46.0,14.0,0.304347826087
2.0,2.0,BELOW,neutral,190.0,46.0,18.0,0.391304347826
3.0,2.0,BELOW,alcohol,190.0,87.0,33.0,0.379310344828
3.0,2.0,BELOW,cigarette,190.0,87.0,36.0,0.413793103448
3.0,2.0,BELOW,neutral,190.0,87.0,18.0,0.206896551724
4.0,2.0,BELOW,alcohol,190.0,30.0,16.0,0.533333333333
4.0,2.0,BELOW,cigarette,190.0,30.0,12.0,0.4
4.0,2.0,BELOW,neutral,190.0,30.0,2.0,0.0666666666667
5.0,2.0,BELOW,alcohol,190.0,100.0,43.0,0.43
5.0,2.0,BELOW,cigarette,190.0,100.0,28.0,0.28
5.0,2.0,BELOW,neutral,190.0,100.0,29.0,0.29
6.0,2.0,BELOW,alcohol,190.0,59.0,22.0,0.372881355932
6.0,2.0,BELOW,cigarette,190.0,59.0,21.0,0.35593220339
6.0,2.0,BELOW,neutral,190.0,59.0,16.0,0.271186440678
7.0,2.0,BELOW,alcohol,190.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,190.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,190.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,190.0,58.0,15.0,0.258620689655
8.0,2.0,BELOW,cigarette,190.0,58.0,28.0,0.48275862069
8.0,2.0,BELOW,neutral,190.0,58.0,15.0,0.258620689655
9.0,2.0,BELOW,alcohol,190.0,27.0,6.0,0.222222222222
9.0,2.0,BELOW,cigarette,190.0,27.0,13.0,0.481481481481
9.0,2.0,BELOW,neutral,190.0,27.0,8.0,0.296296296296
10.0,2.0,BELOW,alcohol,190.0,43.0,13.0,0.302325581395
10.0,2.0,BELOW,cigarette,190.0,43.0,28.0,0.651162790698
10.0,2.0,BELOW,neutral,190.0,43.0,2.0,0.046511627907
11.0,2.0,BELOW,alcohol,190.0,37.0,11.0,0.297297297297
11.0,2.0,BELOW,cigarette,190.0,37.0,12.0,0.324324324324
11.0,2.0,BELOW,neutral,190.0,37.0,14.0,0.378378378378
12.0,2.0,BELOW,alcohol,190.0,5.0,4.0,0.8
12.0,2.0,BELOW,cigarette,190.0,5.0,1.0,0.2
12.0,2.0,BELOW,neutral,190.0,5.0,0.0,0.0
13.0,2.0,BELOW,alcohol,190.0,62.0,13.0,0.209677419355
13.0,2.0,BELOW,cigarette,190.0,62.0,19.0,0.306451612903
13.0,2.0,BELOW,neutral,190.0,62.0,30.0,0.483870967742
14.0,2.0,BELOW,alcohol,190.0,60.0,21.0,0.35
14.0,2.0,BELOW,cigarette,190.0,60.0,28.0,0.466666666667
14.0,2.0,BELOW,neutral,190.0,60.0,11.0,0.183333333333
15.0,2.0,BELOW,alcohol,190.0,34.0,10.0,0.294117647059
15.0,2.0,BELOW,cigarette,190.0,34.0,11.0,0.323529411765
15.0,2.0,BELOW,neutral,190.0,34.0,13.0,0.382352941176
16.0,2.0,BELOW,alcohol,190.0,14.0,4.0,0.285714285714
16.0,2.0,BELOW,cigarette,190.0,14.0,8.0,0.571428571429
16.0,2.0,BELOW,neutral,190.0,14.0,2.0,0.142857142857
17.0,2.0,BELOW,alcohol,190.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,190.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,190.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,190.0,38.0,16.0,0.421052631579
18.0,2.0,BELOW,cigarette,190.0,38.0,11.0,0.289473684211
18.0,2.0,BELOW,neutral,190.0,38.0,11.0,0.289473684211
19.0,2.0,BELOW,alcohol,190.0,8.0,2.0,0.25
19.0,2.0,BELOW,cigarette,190.0,8.0,5.0,0.625
19.0,2.0,BELOW,neutral,190.0,8.0,1.0,0.125
20.0,2.0,BELOW,alcohol,190.0,41.0,11.0,0.268292682927
20.0,2.0,BELOW,cigarette,190.0,41.0,24.0,0.585365853659
20.0,2.0,BELOW,neutral,190.0,41.0,6.0,0.146341463415
21.0,2.0,BELOW,alcohol,190.0,38.0,16.0,0.421052631579
21.0,2.0,BELOW,cigarette,190.0,38.0,11.0,0.289473684211
21.0,2.0,BELOW,neutral,190.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,alcohol,190.0,43.0,20.0,0.46511627907
22.0,2.0,BELOW,cigarette,190.0,43.0,14.0,0.325581395349
22.0,2.0,BELOW,neutral,190.0,43.0,9.0,0.209302325581
23.0,2.0,BELOW,alcohol,190.0,42.0,13.0,0.309523809524
23.0,2.0,BELOW,cigarette,190.0,42.0,18.0,0.428571428571
23.0,2.0,BELOW,neutral,190.0,42.0,11.0,0.261904761905
24.0,2.0,BELOW,alcohol,190.0,73.0,31.0,0.424657534247
24.0,2.0,BELOW,cigarette,190.0,73.0,23.0,0.315068493151
24.0,2.0,BELOW,neutral,190.0,73.0,19.0,0.260273972603
25.0,2.0,BELOW,alcohol,190.0,59.0,21.0,0.35593220339
25.0,2.0,BELOW,cigarette,190.0,59.0,30.0,0.508474576271
25.0,2.0,BELOW,neutral,190.0,59.0,8.0,0.135593220339
26.0,2.0,BELOW,alcohol,190.0,33.0,10.0,0.30303030303
26.0,2.0,BELOW,cigarette,190.0,33.0,12.0,0.363636363636
26.0,2.0,BELOW,neutral,190.0,33.0,11.0,0.333333333333
27.0,2.0,BELOW,alcohol,190.0,12.0,2.0,0.166666666667
27.0,2.0,BELOW,cigarette,190.0,12.0,10.0,0.833333333333
27.0,2.0,BELOW,neutral,190.0,12.0,0.0,0.0
28.0,2.0,BELOW,alcohol,190.0,43.0,15.0,0.348837209302
28.0,2.0,BELOW,cigarette,190.0,43.0,19.0,0.441860465116
28.0,2.0,BELOW,neutral,190.0,43.0,9.0,0.209302325581
29.0,2.0,BELOW,alcohol,190.0,108.0,35.0,0.324074074074
29.0,2.0,BELOW,cigarette,190.0,108.0,44.0,0.407407407407
29.0,2.0,BELOW,neutral,190.0,108.0,29.0,0.268518518519
1.0,2.0,ABOVE,alcohol,190.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,190.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,190.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,190.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,190.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,190.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,190.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,190.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,190.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,190.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,190.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,190.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,190.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,190.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,190.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,190.0,9.0,5.0,0.555555555556
6.0,2.0,ABOVE,cigarette,190.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,neutral,190.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,alcohol,190.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,190.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,190.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,190.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,cigarette,190.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,neutral,190.0,6.0,2.0,0.333333333333
9.0,2.0,ABOVE,alcohol,190.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,190.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,190.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,190.0,11.0,5.0,0.454545454545
10.0,2.0,ABOVE,cigarette,190.0,11.0,5.0,0.454545454545
10.0,2.0,ABOVE,neutral,190.0,11.0,1.0,0.0909090909091
11.0,2.0,ABOVE,alcohol,190.0,14.0,8.0,0.571428571429
11.0,2.0,ABOVE,cigarette,190.0,14.0,2.0,0.142857142857
11.0,2.0,ABOVE,neutral,190.0,14.0,4.0,0.285714285714
12.0,2.0,ABOVE,alcohol,190.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,190.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,190.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,190.0,0.0,0.0,
