sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,207.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,207.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,207.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,207.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,207.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,207.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,207.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,207.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,207.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,207.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,207.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,207.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,207.0,17.0,7.0,0.411764705882
5.0,1.0,cigarette,cigarette,207.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,neutral,207.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,207.0,44.0,13.0,0.295454545455
6.0,1.0,cigarette,cigarette,207.0,44.0,18.0,0.409090909091
6.0,1.0,cigarette,neutral,207.0,44.0,13.0,0.295454545455
7.0,1.0,cigarette,alcohol,207.0,13.0,3.0,0.230769230769
7.0,1.0,cigarette,cigarette,207.0,13.0,7.0,0.538461538462
7.0,1.0,cigarette,neutral,207.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,alcohol,207.0,23.0,3.0,0.130434782609
8.0,1.0,cigarette,cigarette,207.0,23.0,17.0,0.739130434783
8.0,1.0,cigarette,neutral,207.0,23.0,3.0,0.130434782609
9.0,1.0,cigarette,alcohol,207.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,207.0,8.0,5.0,0.625
